0      0.0      
      1      0.000e+00      
      413      2.771e-03      
      414      6.208e-03      
      415      1.137e-02      
      416      1.653e-02      
      419      1.302e-02      
      420      8.266e-03      
      421      4.997e-03      
      422      3.466e-03      
      425      6.281e-03      
      426      9.889e-03      
      427      1.402e-02      
      428      1.684e-02      
      430      1.395e-02      
      431      9.888e-03      
      432      6.419e-03      
      433      4.448e-03      
      442      8.200e-03      
      443      9.811e-03      
      445      1.414e-02      
      446      1.682e-02      
      447      1.967e-02      
      448      2.236e-02      
      450      2.633e-02      
      451      2.769e-02      
      454      3.162e-02      
      455      3.337e-02      
      456      3.550e-02      
      457      3.798e-02      
      458      4.065e-02      
      459      4.331e-02      
      460      4.583e-02      
      461      4.828e-02      
      462      5.074e-02      
      463      5.322e-02      
      465      5.764e-02      
      466      5.934e-02      
      469      6.310e-02      
      470      6.406e-02      
      487      5.959e-02      
      488      5.936e-02      
      498      5.512e-02      
      499      5.296e-02      
      500      5.026e-02      
      501      4.736e-02      
      502      4.471e-02      
      503      4.264e-02      
      506      3.890e-02      
      507      3.783e-02      
      511      3.371e-02      
      512      3.282e-02      
      519      2.864e-02      
      520      2.770e-02      
      523      2.372e-02      
      524      2.287e-02      
      548      1.888e-02      
      549      1.822e-02      
      570      1.448e-02      
      571      1.319e-02      
      595      8.954e-03      
      596      7.887e-03      
      667      3.879e-03      
      668      2.783e-03      
      1068      5.302e-03      
      1069      1.241e-02      
      1070      2.365e-02      
      1071      3.595e-02      
      1072      4.354e-02      
      1073      4.232e-02      
      1074      3.350e-02      
      1075      2.217e-02      
      1076      1.285e-02      
      1077      7.017e-03      
      1078      3.955e-03      
      1079      2.458e-03      
      1210      6.817e-03      
      1211      1.173e-02      
      1212      1.875e-02      
      1213      2.716e-02      
      1214      3.456e-02      
      1216      3.560e-02      
      1217      2.898e-02      
      1218      2.085e-02      
      1219      1.365e-02      
      1220      8.437e-03      
      1221      5.118e-03      
      1222      3.173e-03      
      1236      6.945e-03      
      1237      8.686e-03      
      1240      1.284e-02      
      1241      1.362e-02      
      1257      1.725e-02      
      1258      1.832e-02      
      1267      1.490e-02      
      1268      1.362e-02      
      1293      9.272e-03      
      1294      8.804e-03      
      1317      4.662e-03      
      1318      3.834e-03      
      1354      8.285e-03      
      1355      8.502e-03      
      1388      5.044e-03      
      1389      3.943e-03      
      1607      8.155e-03      
      1608      9.402e-03      
      1610      6.987e-03      
      1611      4.809e-03      
      1992      8.871e-03      
      1993      1.638e-02      
      1994      2.428e-02      
      1997      2.149e-02      
      1998      1.424e-02      
      1999      8.455e-03      
      2000      4.875e-03      
      2001      2.963e-03      
      2195      6.868e-03      
      2196      1.825e-02      
      2197      4.000e-02      
      2198      7.099e-02      
      2199      1.019e-01      
      2200      1.194e-01      
      2201      1.159e-01      
      2202      9.601e-02      
      2203      7.039e-02      
      2204      4.732e-02      
      2205      2.978e-02      
      2206      1.769e-02      
      2207      1.009e-02      
      2208      5.772e-03      
      2209      3.494e-03      
      2229      7.931e-03      
      2230      8.107e-03      
      2257      1.194e-02      
      2258      1.302e-02      
      2282      1.687e-02      
      2283      1.799e-02      
      2297      1.436e-02      
      2298      1.224e-02      
      2300      8.324e-03      
      2301      7.137e-03      
      2329      2.638e-03      
      2330      2.568e-03      
      2338      6.838e-03      
      2339      7.512e-03      
      2349      3.258e-03      
      2350      2.635e-03      
      2407      3.248e-03      
      2408      7.358e-03      
      2409      1.389e-02      
      2410      2.115e-02      
      2411      2.601e-02      
      2413      2.343e-02      
      2414      2.039e-02      
      2416      2.256e-02      
      2417      2.721e-02      
      2418      3.187e-02      
      2420      3.255e-02      
      2421      2.709e-02      
      2422      1.988e-02      
      2423      1.338e-02      
      2424      8.975e-03      
      2425      6.790e-03      
      2430      1.041e-02      
      2431      1.149e-02      
      2435      1.576e-02      
      2436      1.671e-02      
      2455      2.107e-02      
      2456      2.127e-02      
      2467      1.819e-02      
      2468      1.661e-02      
      2476      1.220e-02      
      2477      1.205e-02      
      2488      7.924e-03      
      2489      6.539e-03      
      2492      2.575e-03      
      2493      1.908e-03      
      2506      6.369e-03      
      2507      6.634e-03      
      2518      2.292e-03      
      2519      2.077e-03      
      2566      5.184e-03      
      2567      7.859e-03      
      2568      1.061e-02      
      2569      1.247e-02      
      2616      7.973e-03      
      2617      7.630e-03      
      2655      3.181e-03      
      2656      2.274e-03      
      3396      4.840e-03      
      3397      1.368e-02      
      3398      3.089e-02      
      3399      5.589e-02      
      3400      8.124e-02      
      3401      9.533e-02      
      3402      9.099e-02      
      3403      7.154e-02      
      3404      4.730e-02      
      3405      2.723e-02      
      3406      1.440e-02      
      3407      7.525e-03      
      3408      4.182e-03      
      3409      2.572e-03      
      3552      6.696e-03      
      3553      1.745e-02      
      3554      3.616e-02      
      3555      5.987e-02      
      3556      7.970e-02      
      3557      8.598e-02      
      3558      7.601e-02      
      3559      5.598e-02      
      3560      3.525e-02      
      3561      1.978e-02      
      3562      1.053e-02      
      3563      5.729e-03      
      3566      1.543e-03      
      3567      1.145e-03      
      3589      5.076e-03      
      3590      5.991e-03      
      3600      9.863e-03      
      3601      1.106e-02      
      3603      1.403e-02      
      3604      1.560e-02      
      3607      2.010e-02      
      3608      2.150e-02      
      3611      2.515e-02      
      3612      2.612e-02
3624   2.612e-02
