0      0.0      
      1      0.000e+00      
      360      2.394e-02      
      361      4.415e-02      
      362      6.893e-02      
      363      9.141e-02      
      367      7.514e-02      
      368      5.791e-02      
      369      4.349e-02      
      370      3.263e-02      
      376      8.740e-03      
      377      7.358e-03      
      1201      2.191e-02      
      1202      5.714e-02      
      1203      1.201e-01      
      1204      2.050e-01      
      1205      2.880e-01      
      1206      3.394e-01      
      1208      3.155e-01      
      1209      2.706e-01      
      1210      2.248e-01      
      1211      1.819e-01      
      1212      1.418e-01      
      1213      1.057e-01      
      1214      7.632e-02      
      1215      5.458e-02      
      1216      3.956e-02      
      1219      1.771e-02      
      1220      1.424e-02      
      2094      2.558e-02      
      2095      4.791e-02      
      2096      7.409e-02      
      2097      9.574e-02      
      2098      1.051e-01      
      2100      8.497e-02      
      2101      6.663e-02      
      2102      4.999e-02      
      2103      3.705e-02      
      2107      1.345e-02      
      2108      1.104e-02      
      2188      2.524e-02      
      2189      4.721e-02      
      2190      7.307e-02      
      2191      9.502e-02      
      2192      1.059e-01      
      2194      9.210e-02      
      2195      7.622e-02      
      2196      6.055e-02      
      2197      4.757e-02      
      2206      2.551e-02      
      2207      2.060e-02
3624   2.060e-02
