0      0.0      
      1      0.000e+00      
      39      8.318e-03      
      40      1.210e-02      
      43      8.318e-03      
      44      4.452e-03      
      429      8.277e-03      
      430      1.222e-02      
      485      1.677e-02      
      486      1.904e-02      
      492      1.333e-02      
      493      1.161e-02      
      520      5.605e-03      
      521      4.849e-03      
      2104      8.947e-03      
      2105      1.438e-02      
      2106      1.891e-02      
      2107      2.103e-02      
      2110      1.669e-02      
      2111      1.399e-02      
      2113      8.912e-03      
      2114      7.410e-03      
      2155      1.401e-03      
      2156      6.452e-04
3624   6.452e-04
