0      0.0      
      1      0.000e+00      
      358      1.978e-03      
      359      5.249e-03      
      360      1.119e-02      
      361      1.934e-02      
      362      2.738e-02      
      363      3.213e-02      
      364      3.163e-02      
      365      2.634e-02      
      366      1.867e-02      
      367      1.129e-02      
      368      5.817e-03      
      369      2.548e-03      
      370      9.438e-04      
      1060      3.977e-03      
      1061      5.660e-03      
      1065      7.778e-03      
      1066      1.012e-02      
      1070      9.139e-03      
      1071      5.522e-03      
      1072      2.717e-03      
      1073      1.087e-03      
      2199      5.065e-03      
      2200      5.788e-03      
      2204      2.064e-03      
      2205      9.652e-04
3624   9.652e-04
