0      0.0      
      1      2.239e-03      
      365      3.392e-03      
      366      4.094e-03      
      369      3.327e-03      
      370      2.592e-03      
      812      1.105e-03      
      813      1.078e-03      
      1065      2.001e-03      
      1066      2.746e-03      
      1068      4.131e-03      
      1069      4.258e-03      
      1071      3.210e-03      
      1072      2.470e-03      
      1208      3.224e-03      
      1209      4.137e-03      
      1212      3.324e-03      
      1213      2.394e-03      
      2198      2.887e-03      
      2199      4.355e-03      
      2200      5.963e-03      
      2204      4.586e-03      
      2205      3.085e-03      
      2207      1.599e-03      
      2208      1.413e-03      
      2399      2.342e-03      
      2400      2.944e-03      
      2405      1.481e-03      
      2406      1.311e-03
3624   1.311e-03
