0      0.0      
      1      0.000e+00      
      413      1.783e-03      
      414      4.069e-03      
      415      7.300e-03      
      416      1.028e-02      
      417      1.134e-02      
      418      9.802e-03      
      419      6.625e-03      
      420      3.501e-03      
      422      5.186e-04      
      423      3.293e-04      
      426      2.933e-03      
      427      4.268e-03      
      431      1.570e-03      
      432      6.544e-04      
      449      3.030e-03      
      450      4.168e-03      
      459      6.740e-03      
      460      7.274e-03      
      511      4.243e-03      
      512      3.710e-03      
      527      1.213e-03      
      528      6.795e-04      
      1068      2.563e-03      
      1069      6.165e-03      
      1070      1.156e-02      
      1071      1.690e-02      
      1073      1.714e-02      
      1074      1.190e-02      
      1075      6.450e-03      
      1076      2.732e-03      
      1207      4.786e-03      
      1208      1.175e-02      
      1209      2.275e-02      
      1210      3.504e-02      
      1211      4.365e-02      
      1212      4.524e-02      
      1213      4.062e-02      
      1214      3.304e-02      
      1215      2.499e-02      
      1216      1.748e-02      
      1217      1.102e-02      
      1218      6.097e-03      
      1219      2.894e-03      
      1254      5.381e-03      
      1255      6.648e-03      
      1314      3.675e-03      
      1315      3.227e-03      
      1321      3.128e-04      
      1322      1.166e-04      
      1992      2.448e-03      
      1993      3.967e-03      
      1998      1.308e-03      
      1999      5.153e-04      
      2196      1.880e-03      
      2197      4.481e-03      
      2198      8.487e-03      
      2199      1.295e-02      
      2200      1.630e-02      
      2203      1.404e-02      
      2204      1.039e-02      
      2205      6.486e-03      
      2206      3.302e-03      
      2208      4.303e-04      
      2209      1.076e-04      
      2414      1.919e-03      
      2415      3.552e-03      
      2423      8.606e-04      
      2424      3.827e-04      
      3395      2.453e-03      
      3396      7.345e-03      
      3397      1.779e-02      
      3398      3.484e-02      
      3399      5.511e-02      
      3400      7.017e-02      
      3401      7.168e-02      
      3402      5.851e-02      
      3403      3.804e-02      
      3404      1.964e-02      
      3405      8.039e-03      
      3406      2.603e-03      
      3552      2.388e-03      
      3553      6.019e-03      
      3554      1.194e-02      
      3555      1.867e-02      
      3556      2.304e-02      
      3557      2.247e-02      
      3558      1.733e-02      
      3559      1.058e-02      
      3560      5.103e-03      
      3561      1.946e-03
3624   1.946e-03
