0      0.0      
      1      0.000e+00      
      419      2.357e-02      
      420      2.868e-02      
      428      4.934e-03      
      429      2.362e-03      
      486      2.629e-02      
      487      2.897e-02      
      491      4.538e-03      
      492      1.607e-03      
      2197      1.866e-02      
      2198      2.940e-02      
      2200      4.585e-02      
      2201      5.575e-02      
      2202      7.263e-02      
      2203      9.277e-02      
      2206      7.409e-02      
      2207      4.544e-02      
      2208      2.244e-02      
      2209      8.920e-03
3624   8.920e-03
