0      0.0      
      1      0.000e+00      
      423      2.398e-03      
      424      5.416e-03      
      425      9.825e-03      
      426      1.418e-02      
      429      1.085e-02      
      430      6.333e-03      
      432      1.124e-03      
      433      3.466e-04      
      1068      5.062e-03      
      1069      9.217e-03      
      1070      1.340e-02      
      1071      1.561e-02      
      1073      1.101e-02      
      1074      6.728e-03      
      1075      3.350e-03      
      1076      1.366e-03      
      1207      4.663e-03      
      1208      9.170e-03      
      1209      1.476e-02      
      1210      1.981e-02      
      1211      2.277e-02      
      1214      1.899e-02      
      1215      1.585e-02      
      1216      1.258e-02      
      1217      9.501e-03      
      1219      4.525e-03      
      1220      2.729e-03      
      2197      5.028e-03      
      2198      8.569e-03      
      2199      1.241e-02      
      2200      1.532e-02      
      2203      1.059e-02      
      2204      6.571e-03      
      2206      1.474e-03      
      2207      5.389e-04      
      2413      5.794e-03      
      2414      1.229e-02      
      2415      2.231e-02      
      2416      3.371e-02      
      2417      4.210e-02      
      2418      4.319e-02      
      2419      3.617e-02      
      2420      2.462e-02      
      2421      1.360e-02      
      2422      6.114e-03      
      2423      2.248e-03      
      2424      6.813e-04      
      3395      4.055e-03      
      3396      8.492e-03      
      3397      1.441e-02      
      3398      2.004e-02      
      3401      1.845e-02      
      3402      1.283e-02      
      3403      7.529e-03      
      3404      3.700e-03      
      3405      1.511e-03
3624   1.511e-03
