0      0.0      
      1      0.000e+00      
      413      4.442e-03      
      414      6.960e-03      
      429      6.117e-04      
      430      2.384e-04      
      1068      3.613e-03      
      1069      7.963e-03      
      1070      1.410e-02      
      1071      2.015e-02      
      1074      1.751e-02      
      1075      1.151e-02      
      1076      6.367e-03      
      1077      2.975e-03      
      2099      9.315e-03      
      2100      1.184e-02      
      2103      6.682e-03      
      2104      3.564e-03      
      2197      9.660e-03      
      2198      2.248e-02      
      2199      4.309e-02      
      2200      6.883e-02      
      2201      9.277e-02      
      2202      1.068e-01      
      2203      1.066e-01      
      2204      9.359e-02      
      2205      7.393e-02      
      2206      5.406e-02      
      2207      3.790e-02      
      2208      2.636e-02      
      2209      1.863e-02      
      2210      1.346e-02      
      2211      9.820e-03      
      2213      4.789e-03      
      2214      2.947e-03      
      2410      7.835e-03      
      2411      1.289e-02      
      2412      1.833e-02      
      2413      2.293e-02      
      2417      2.071e-02      
      2418      1.603e-02      
      2419      1.119e-02      
      2420      7.020e-03      
      2423      8.035e-04      
      2424      2.818e-04      
      3343      4.127e-03      
      3344      8.462e-03      
      3345      1.390e-02      
      3346      1.846e-02      
      3349      1.324e-02      
      3350      8.185e-03      
      3352      1.799e-03      
      3353      6.295e-04
3624   6.295e-04
