0      0.0      
      1      0.000e+00      
      426      1.219e-02      
      427      1.803e-02      
      431      8.922e-03      
      432      4.225e-03      
      2197      6.408e-03      
      2198      1.828e-02      
      2199      4.286e-02      
      2200      8.172e-02      
      2201      1.257e-01      
      2202      1.550e-01      
      2203      1.527e-01      
      2204      1.199e-01      
      2205      7.484e-02      
      2206      3.710e-02      
      2207      1.459e-02      
      2208      4.545e-03      
      2209      1.121e-03      
      2407      7.176e-03      
      2408      1.529e-02      
      2409      2.683e-02      
      2410      3.900e-02      
      2416      2.775e-02      
      2417      2.005e-02      
      2419      9.016e-03      
      2420      5.454e-03      
      2570      1.652e-02      
      2571      1.907e-02      
      2574      7.410e-03      
      2575      3.416e-03      
      3145      1.543e-02      
      3146      1.658e-02      
      3150      4.253e-03      
      3151      3.156e-03      
      3550      1.095e-02      
      3551      2.885e-02      
      3552      6.072e-02      
      3553      1.026e-01      
      3554      1.402e-01      
      3555      1.563e-01      
      3556      1.435e-01      
      3557      1.100e-01      
      3558      7.137e-02      
      3559      3.975e-02      
      3560      1.922e-02      
      3561      8.089e-03      
      3562      2.941e-03
3624   2.941e-03
