0      0.0      
      1      0.000e+00      
      365      3.316e-03      
      366      5.702e-03      
      367      8.109e-03      
      368      9.771e-03      
      369      1.031e-02      
      371      8.983e-03      
      372      7.870e-03      
      373      6.744e-03      
      374      5.695e-03      
      376      4.009e-03      
      377      3.383e-03      
      383      1.398e-03      
      384      1.251e-03      
      411      1.970e-03      
      412      3.602e-03      
      413      5.668e-03      
      414      7.693e-03      
      415      9.175e-03      
      416      9.855e-03      
      419      8.284e-03      
      420      7.430e-03      
      425      5.394e-03      
      426      4.858e-03      
      429      3.127e-03      
      430      2.680e-03      
      444      5.614e-04      
      445      5.130e-04      
      1069      2.553e-03      
      1070      4.440e-03      
      1071      6.606e-03      
      1072      8.421e-03      
      1073      9.310e-03      
      1075      8.203e-03      
      1076      6.981e-03      
      1077      5.805e-03      
      1078      4.814e-03      
      1081      2.871e-03      
      1082      2.448e-03      
      1102      3.405e-04      
      1103      2.979e-04      
      1984      9.834e-04      
      1985      2.440e-03      
      1986      4.895e-03      
      1987      8.014e-03      
      1988      1.086e-02      
      1992      9.291e-03      
      1993      7.584e-03      
      1994      6.166e-03      
      1995      5.051e-03      
      1998      2.949e-03      
      1999      2.513e-03      
      2017      4.060e-04      
      2018      3.784e-04      
      2098      2.355e-03      
      2099      3.213e-03      
      2112      1.155e-03      
      2113      1.030e-03      
      2195      1.201e-03      
      2196      4.502e-03      
      2197      1.366e-02      
      2198      3.379e-02      
      2199      6.871e-02      
      2200      1.161e-01      
      2201      1.650e-01      
      2202      2.003e-01      
      2203      2.113e-01      
      2204      1.980e-01      
      2205      1.693e-01      
      2206      1.363e-01      
      2207      1.066e-01      
      2208      8.298e-02      
      2209      6.506e-02      
      2210      5.142e-02      
      2211      4.072e-02      
      2212      3.209e-02      
      2213      2.507e-02      
      2214      1.943e-02      
      2215      1.501e-02      
      2216      1.164e-02      
      2217      9.120e-03      
      2218      7.257e-03      
      2219      5.873e-03      
      2221      4.021e-03      
      2222      3.385e-03      
      2228      1.398e-03      
      2229      1.251e-03      
      2403      3.352e-03      
      2404      4.025e-03      
      2418      2.143e-03      
      2419      1.848e-03
3624   1.848e-03
