0      0.0      
      1      0.000e+00      
      414      1.692e-02      
      415      3.054e-02      
      416      4.357e-02      
      417      4.921e-02      
      418      4.419e-02      
      419      3.196e-02      
      420      1.945e-02      
      421      1.157e-02      
      425      1.999e-02      
      426      2.675e-02      
      659      1.281e-02      
      660      1.108e-02      
      1069      1.835e-02      
      1070      3.469e-02      
      1071      5.124e-02      
      1074      3.787e-02      
      1075      2.103e-02      
      1076      9.178e-03      
      1077      3.150e-03      
      1209      1.619e-02      
      1210      2.703e-02      
      1211      3.832e-02      
      1212      4.817e-02      
      1217      3.942e-02      
      1218      2.844e-02      
      1219      1.938e-02      
      1220      1.279e-02      
      1991      1.288e-02      
      1992      2.795e-02      
      1993      4.793e-02      
      1994      6.488e-02      
      1996      5.815e-02      
      1997      3.839e-02      
      1998      1.989e-02      
      1999      8.079e-03      
      2000      2.569e-03      
      2195      1.466e-02      
      2196      3.306e-02      
      2197      6.045e-02      
      2198      8.993e-02      
      2199      1.092e-01      
      2200      1.089e-01      
      2201      9.052e-02      
      2202      6.479e-02      
      2203      4.182e-02      
      2204      2.528e-02      
      2205      1.422e-02      
      2206      7.101e-03      
      2416      1.736e-02      
      2417      2.481e-02      
      2422      1.510e-02      
      2423      9.189e-03      
      3397      1.980e-02      
      3398      4.205e-02      
      3399      7.171e-02      
      3400      9.810e-02      
      3402      9.427e-02      
      3403      6.607e-02      
      3404      3.697e-02      
      3405      1.650e-02      
      3406      5.870e-03      
      3407      1.662e-03      
      3552      1.155e-02      
      3553      2.904e-02      
      3554      5.747e-02      
      3555      8.972e-02      
      3556      1.107e-01      
      3557      1.081e-01      
      3558      8.378e-02      
      3559      5.157e-02      
      3560      2.525e-02      
      3561      9.840e-03
3624   9.840e-03
