0      0.0      
      1      0.000e+00      
      3345      3.279e-02      
      3346      7.126e-02      
      3347      1.235e-01      
      3348      1.709e-01      
      3349      1.889e-01      
      3350      1.670e-01      
      3351      1.179e-01      
      3352      6.656e-02      
      3353      2.999e-02      
      3354      1.077e-02      
      3556      5.157e-02      
      3557      7.488e-02      
      3561      3.288e-02      
      3562      1.501e-02
3624   1.501e-02
