0      0.0      
      1      0.000e+00      
      410      4.539e-03      
      411      9.974e-03      
      412      1.824e-02      
      413      2.728e-02      
      414      3.334e-02      
      415      3.328e-02      
      416      2.715e-02      
      417      1.828e-02      
      418      1.064e-02      
      423      1.580e-02      
      424      2.270e-02      
      427      2.224e-02      
      428      1.449e-02      
      429      7.614e-03      
      430      3.224e-03      
      431      1.099e-03      
      1068      5.297e-03      
      1069      1.108e-02      
      1070      1.841e-02      
      1071      2.439e-02      
      1073      2.196e-02      
      1074      1.504e-02      
      1075      8.349e-03      
      1076      3.780e-03      
      1077      1.404e-03      
      1209      5.027e-03      
      1210      9.257e-03      
      1211      1.442e-02      
      1212      1.928e-02      
      1216      1.492e-02      
      1217      9.679e-03      
      1218      5.360e-03      
      1219      2.516e-03      
      2200      7.850e-03      
      2201      1.210e-02      
      2205      8.978e-03      
      2206      4.781e-03      
      3343      7.543e-03      
      3344      1.864e-02      
      3345      3.794e-02      
      3346      6.385e-02      
      3347      8.903e-02      
      3348      1.029e-01      
      3349      9.873e-02      
      3350      7.850e-02      
      3351      5.173e-02      
      3352      2.825e-02      
      3353      1.278e-02      
      3354      4.779e-03      
      3554      8.755e-03      
      3555      1.959e-02      
      3556      3.647e-02      
      3557      5.465e-02      
      3558      6.553e-02      
      3559      6.302e-02      
      3560      4.884e-02      
      3561      3.071e-02      
      3562      1.578e-02      
      3563      6.669e-03      
      3564      2.330e-03      
      3565      6.741e-04
3624   6.741e-04
