0      0.0      
      1      1.667e-03      
      359      1.240e-02      
      360      3.090e-02      
      361      6.722e-02      
      362      1.228e-01      
      363      1.867e-01      
      364      2.365e-01      
      366      2.303e-01      
      367      1.851e-01      
      368      1.363e-01      
      369      9.656e-02      
      370      6.915e-02      
      371      5.164e-02      
      372      4.044e-02      
      373      3.295e-02      
      378      1.723e-02      
      379      1.589e-02      
      419      3.242e-02      
      420      3.442e-02      
      518      1.776e-02      
      519      1.462e-02      
      1066      2.959e-02      
      1067      4.404e-02      
      1068      5.752e-02      
      1069      6.443e-02      
      1071      5.435e-02      
      1072      4.412e-02      
      1074      2.818e-02      
      1075      2.317e-02      
      1084      7.157e-03      
      1085      6.442e-03      
      1208      2.237e-02      
      1209      2.693e-02      
      1214      1.251e-02      
      1215      1.018e-02      
      2094      1.560e-02      
      2095      2.858e-02      
      2096      4.286e-02      
      2097      5.225e-02      
      2100      3.570e-02      
      2101      2.754e-02      
      2106      1.193e-02      
      2107      1.042e-02      
      2189      1.414e-02      
      2190      2.765e-02      
      2191      4.819e-02      
      2192      7.196e-02      
      2193      9.187e-02      
      2198      7.915e-02      
      2199      7.446e-02      
      2204      6.132e-02      
      2205      5.618e-02      
      2211      4.003e-02      
      2212      3.923e-02      
      2219      2.394e-02      
      2220      2.152e-02      
      2234      3.773e-02      
      2235      4.378e-02      
      2238      5.882e-02      
      2239      6.080e-02      
      2246      4.492e-02      
      2247      4.211e-02      
      2251      2.840e-02      
      2252      2.543e-02      
      2325      9.882e-03      
      2326      8.601e-03      
      2563      1.676e-02      
      2564      3.028e-02      
      2565      4.659e-02      
      2566      5.957e-02      
      2569      4.746e-02      
      2570      3.654e-02      
      2572      2.238e-02      
      2573      1.855e-02      
      2942      2.040e-03      
      2943      1.839e-03      
      3273      1.692e-02      
      3274      2.048e-02      
      3287      4.065e-03      
      3288      3.708e-03
3624   3.708e-03
