0      0.0      
      1      0.000e+00      
      38      7.197e-03      
      39      1.369e-02      
      40      2.044e-02      
      43      1.681e-02      
      44      1.027e-02      
      45      5.219e-03      
      46      2.257e-03      
      419      5.355e-03      
      420      8.843e-03      
      429      1.317e-02      
      430      2.005e-02      
      431      2.593e-02      
      435      2.180e-02      
      436      1.907e-02      
      446      2.212e-02      
      447      2.579e-02      
      452      2.137e-02      
      453      1.934e-02      
      457      1.451e-02      
      458      1.335e-02      
      480      1.676e-02      
      481      2.074e-02      
      482      2.478e-02      
      483      2.809e-02      
      484      3.120e-02      
      485      3.584e-02      
      486      4.316e-02      
      487      5.175e-02      
      488      5.814e-02      
      490      5.667e-02      
      491      5.186e-02      
      492      4.755e-02      
      493      4.445e-02      
      495      3.997e-02      
      496      3.787e-02      
      499      3.272e-02      
      500      3.132e-02      
      504      2.675e-02      
      505      2.562e-02      
      512      2.098e-02      
      513      2.000e-02      
      520      1.445e-02      
      521      1.334e-02      
      572      7.843e-03      
      573      7.015e-03      
      857      2.224e-03      
      858      1.246e-03      
      1996      4.705e-03      
      1997      6.846e-03      
      2007      1.650e-03      
      2008      1.032e-03      
      2101      6.472e-03      
      2102      8.526e-03      
      2103      1.318e-02      
      2104      2.119e-02      
      2105      3.154e-02      
      2106      4.140e-02      
      2107      4.806e-02      
      2110      4.749e-02      
      2111      4.211e-02      
      2112      3.532e-02      
      2113      2.874e-02      
      2114      2.364e-02      
      2115      2.029e-02      
      2121      1.542e-02      
      2122      1.444e-02      
      2153      9.865e-03      
      2154      8.887e-03      
      2418      1.195e-02      
      2419      1.492e-02      
      2424      1.055e-02      
      2425      8.493e-03      
      2784      3.332e-03      
      2785      2.224e-03
3624   2.224e-03
