0      0.0      
      1      0.000e+00      
      446      7.713e-02      
      447      1.023e-01      
      449      1.430e-01      
      450      1.543e-01      
      476      1.061e-01      
      477      9.245e-02      
      488      4.345e-02      
      489      3.866e-02      
      2197      6.553e-02      
      2198      1.129e-01      
      2199      1.558e-01      
      2200      1.734e-01      
      2202      1.249e-01      
      2203      9.039e-02      
      2205      4.611e-02      
      2206      3.124e-02
3624   3.124e-02
