0      0.0      
      1      0.000e+00      
      361      1.722e-02      
      362      2.947e-02      
      363      4.167e-02      
      364      4.769e-02      
      365      4.369e-02      
      366      3.185e-02      
      367      1.843e-02      
      368      8.460e-03      
      1064      1.033e-02      
      1065      2.550e-02      
      1066      4.988e-02      
      1067      7.746e-02      
      1068      9.566e-02      
      1069      9.410e-02      
      1070      7.388e-02      
      1071      4.639e-02      
      1072      2.332e-02      
      1073      9.400e-03      
      1074      3.038e-03
3624   3.038e-03
