0      0.0      
      1      0.000e+00      
      1069      2.117e-03      
      1070      3.649e-03      
      1077      2.687e-04      
      1078      7.399e-05      
      2196      2.548e-03      
      2197      8.115e-03      
      2198      2.123e-02      
      2199      4.605e-02      
      2200      8.363e-02      
      2201      1.286e-01      
      2202      1.696e-01      
      2203      1.942e-01      
      2204      1.959e-01      
      2205      1.768e-01      
      2206      1.451e-01      
      2207      1.103e-01      
      2208      7.900e-02      
      2209      5.446e-02      
      2210      3.696e-02      
      2211      2.532e-02      
      2212      1.787e-02      
      2213      1.311e-02      
      2214      9.980e-03      
      2215      7.829e-03      
      2217      5.130e-03      
      2218      4.249e-03      
      2234      6.815e-04      
      2235      6.352e-04      
      3345      3.807e-03      
      3346      4.623e-03      
      3350      1.145e-03      
      3351      4.842e-04
3624   4.842e-04
