0      0.0      
      1      0.000e+00      
      364      3.283e-03      
      365      7.260e-03      
      366      1.295e-02      
      367      1.878e-02      
      368      2.235e-02      
      369      2.214e-02      
      370      1.856e-02      
      371      1.336e-02      
      372      8.312e-03      
      373      4.442e-03      
      374      2.003e-03      
      375      7.460e-04      
      405      3.347e-03      
      406      4.604e-03      
      411      5.909e-03      
      412      8.274e-03      
      413      1.143e-02      
      414      1.428e-02      
      417      1.270e-02      
      418      9.875e-03      
      419      7.636e-03      
      420      6.628e-03      
      422      8.484e-03      
      423      1.110e-02      
      424      1.442e-02      
      425      1.748e-02      
      433      1.970e-02      
      434      2.101e-02      
      458      1.839e-02      
      459      1.754e-02      
      464      1.500e-02      
      465      1.451e-02      
      477      1.657e-02      
      478      1.807e-02      
      479      1.978e-02      
      480      2.149e-02      
      482      2.394e-02      
      483      2.446e-02      
      488      2.222e-02      
      489      2.140e-02      
      495      1.906e-02      
      496      1.853e-02      
      498      1.655e-02      
      499      1.531e-02      
      501      1.300e-02      
      502      1.205e-02      
      512      9.362e-03      
      513      8.675e-03      
      517      6.079e-03      
      518      5.557e-03      
      527      2.779e-03      
      528      2.778e-03      
      599      1.398e-06      
      600      1.859e-07      
      1067      1.226e-03      
      1068      3.557e-03      
      1069      8.227e-03      
      1070      1.519e-02      
      1071      2.242e-02      
      1072      2.646e-02      
      1073      2.500e-02      
      1074      1.893e-02      
      1075      1.151e-02      
      1076      5.616e-03      
      1077      2.203e-03      
      1207      4.232e-03      
      1208      9.732e-03      
      1209      1.833e-02      
      1210      2.850e-02      
      1211      3.688e-02      
      1212      4.001e-02      
      1213      3.667e-02      
      1214      2.862e-02      
      1215      1.918e-02      
      1216      1.109e-02      
      1217      5.548e-03      
      1218      2.385e-03      
      1233      4.862e-03      
      1234      5.948e-03      
      1235      7.290e-03      
      1236      8.849e-03      
      1237      1.046e-02      
      1238      1.186e-02      
      1285      9.412e-03      
      1286      8.842e-03      
      1289      6.967e-03      
      1290      6.052e-03      
      1293      3.508e-03      
      1294      3.096e-03      
      1339      4.430e-04      
      1340      2.118e-04      
      1985      1.947e-03      
      1986      4.317e-03      
      1987      7.612e-03      
      1988      1.077e-02      
      1994      8.313e-03      
      1995      5.505e-03      
      1996      2.905e-03      
      1997      1.204e-03      
      2096      2.965e-03      
      2097      5.998e-03      
      2098      9.708e-03      
      2099      1.267e-02      
      2101      1.167e-02      
      2102      8.332e-03      
      2103      4.896e-03      
      2104      2.362e-03      
      2105      9.309e-04      
      2197      2.769e-03      
      2198      6.746e-03      
      2199      1.342e-02      
      2200      2.196e-02      
      2201      2.975e-02      
      2202      3.345e-02      
      2203      3.118e-02      
      2204      2.395e-02      
      2205      1.504e-02      
      2206      7.661e-03      
      2207      3.141e-03      
      2208      1.031e-03      
      2209      2.714e-04      
      2224      2.885e-03      
      2225      3.065e-03      
      2263      6.229e-04      
      2264      2.868e-04      
      2591      3.064e-03      
      2592      3.194e-03      
      2595      8.695e-04      
      2596      3.486e-04      
      3343      1.839e-03      
      3344      4.264e-03      
      3345      7.798e-03      
      3346      1.125e-02      
      3348      1.156e-02      
      3349      8.277e-03      
      3350      4.729e-03      
      3351      2.169e-03      
      3352      8.047e-04
3624   8.047e-04
