0      0.0      
      1      0.000e+00      
      414      5.662e-03      
      415      1.002e-02      
      420      4.619e-03      
      421      1.910e-03      
      449      6.801e-03      
      450      7.780e-03      
      456      1.293e-02      
      457      1.464e-02      
      459      1.933e-02      
      460      2.165e-02      
      464      2.719e-02      
      465      2.756e-02      
      486      2.221e-02      
      487      2.171e-02      
      495      1.647e-02      
      496      1.608e-02      
      500      1.111e-02      
      501      9.461e-03      
      519      4.310e-03      
      520      3.332e-03      
      1069      6.476e-03      
      1070      1.210e-02      
      1071      1.760e-02      
      1072      1.995e-02      
      1073      1.760e-02      
      1074      1.210e-02      
      1075      6.476e-03      
      1076      2.700e-03      
      1077      8.764e-04      
      1209      5.844e-03      
      1210      9.514e-03      
      1211      1.300e-02      
      1212      1.551e-02      
      1216      1.153e-02      
      1217      8.142e-03      
      1219      3.197e-03      
      1220      1.834e-03      
      1258      7.015e-03      
      1259      8.353e-03      
      1262      1.387e-02      
      1263      1.521e-02      
      1291      9.914e-03      
      1292      9.037e-03      
      1339      4.310e-03      
      1340      3.332e-03      
      1992      6.911e-03      
      1993      1.125e-02      
      1997      7.536e-03      
      1998      3.778e-03      
      2197      7.020e-03      
      2198      1.185e-02      
      2199      1.607e-02      
      2200      1.777e-02      
      2202      1.341e-02      
      2203      9.889e-03      
      2204      6.633e-03      
      2205      3.909e-03      
      3396      5.661e-03      
      3397      1.418e-02      
      3398      2.869e-02      
      3399      4.671e-02      
      3400      6.100e-02      
      3401      6.364e-02      
      3402      5.286e-02      
      3403      3.484e-02      
      3404      1.818e-02      
      3405      7.498e-03      
      3406      2.442e-03      
      3407      6.277e-04      
      3553      5.307e-03      
      3554      1.063e-02      
      3555      1.681e-02      
      3558      1.620e-02      
      3559      1.001e-02      
      3560      4.888e-03      
      3561      1.885e-03
3624   1.885e-03
