0      0.0      
      1      8.696e-04      
      360      2.619e-03      
      361      5.365e-03      
      362      1.002e-02      
      363      1.567e-02      
      364      1.998e-02      
      365      2.068e-02      
      366      1.748e-02      
      367      1.226e-02      
      368      7.348e-03      
      369      4.004e-03      
      370      2.205e-03      
      1064      4.908e-03      
      1065      1.103e-02      
      1066      2.221e-02      
      1067      3.722e-02      
      1068      5.075e-02      
      1069      5.604e-02      
      1070      5.019e-02      
      1071      3.670e-02      
      1072      2.223e-02      
      1073      1.151e-02      
      1074      5.482e-03      
      1905      1.207e-03      
      1906      1.130e-03      
      2094      5.385e-03      
      2095      9.514e-03      
      2096      1.407e-02      
      2099      1.347e-02      
      2100      9.099e-03      
      2101      5.373e-03      
      2102      3.005e-03      
      2562      7.352e-03      
      2563      9.701e-03      
      2564      1.333e-02      
      2565      1.728e-02      
      2568      1.659e-02      
      2569      1.279e-02      
      2570      9.556e-03      
      2571      7.485e-03      
      2900      3.912e-03      
      2901      3.045e-03      
      3270      4.568e-03      
      3271      9.275e-03      
      3272      1.621e-02      
      3273      2.340e-02      
      3276      2.116e-02      
      3277      1.404e-02      
      3278      8.031e-03      
      3279      4.209e-03      
      3280      2.254e-03
3624   2.254e-03
