0      0.0      
      1      0.000e+00      
      419      9.429e-03      
      420      1.978e-02      
      421      3.356e-02      
      422      4.665e-02      
      431      6.082e-02      
      432      7.110e-02      
      433      8.412e-02      
      434      1.013e-01      
      435      1.228e-01      
      436      1.451e-01      
      437      1.610e-01      
      438      1.640e-01      
      439      1.529e-01      
      440      1.323e-01      
      441      1.090e-01      
      442      8.852e-02      
      443      7.401e-02      
      444      6.616e-02      
      448      5.690e-02      
      449      4.941e-02      
      450      3.996e-02      
      451      3.081e-02      
      474      1.668e-02      
      475      1.176e-02      
      1209      2.094e-02      
      1210      3.247e-02      
      1216      4.019e-02      
      1217      4.940e-02      
      1218      6.585e-02      
      1219      8.880e-02      
      1220      1.146e-01      
      1221      1.372e-01      
      1222      1.515e-01      
      1223      1.561e-01      
      1231      1.721e-01      
      1232      1.777e-01      
      1235      1.679e-01      
      1236      1.481e-01      
      1237      1.206e-01      
      1238      9.078e-02      
      1239      6.476e-02      
      1240      4.599e-02      
      1241      3.451e-02      
      1242      2.852e-02      
      1249      1.367e-02      
      1250      1.063e-02      
      3398      2.068e-02      
      3399      3.171e-02      
      3403      2.410e-02      
      3404      1.354e-02
3624   1.354e-02
