0      0.0      
      1      0.000e+00      
      2196      6.672e-03      
      2197      1.859e-02      
      2198      4.204e-02      
      2199      7.786e-02      
      2200      1.192e-01      
      2201      1.524e-01      
      2202      1.642e-01      
      2203      1.502e-01      
      2204      1.178e-01      
      2205      8.027e-02      
      2206      4.849e-02      
      2207      2.689e-02      
      2208      1.443e-02      
      2210      4.717e-03      
      2211      3.019e-03
3624   3.019e-03
