0      0.0      
      1      0.000e+00      
      416      9.502e-02      
      417      1.134e-01      
      422      1.554e-02      
      423      8.245e-03      
      453      1.066e-01      
      454      1.161e-01      
      457      1.884e-01      
      458      2.170e-01      
      496      1.326e-01      
      497      1.169e-01      
      554      2.001e-02      
      555      1.667e-02      
      1262      1.166e-01      
      1263      1.189e-01      
      1291      1.923e-02      
      1292      1.245e-02      
      3396      4.853e-02      
      3397      1.257e-01      
      3398      2.631e-01      
      3399      4.446e-01      
      3400      6.053e-01      
      3402      5.864e-01      
      3403      4.198e-01      
      3404      2.461e-01      
      3405      1.209e-01      
      3406      5.188e-02      
      3407      2.078e-02      
      3555      9.233e-02      
      3556      1.212e-01      
      3561      2.646e-02      
      3562      1.346e-02
3624   1.346e-02
