0      0.0      
      1      0.000e+00      
      36      4.834e-03      
      37      6.883e-03      
      41      2.683e-03      
      42      1.178e-03      
      367      3.160e-03      
      368      7.418e-03      
      369      1.365e-02      
      370      1.974e-02      
      373      1.666e-02      
      374      1.222e-02      
      375      8.863e-03      
      376      6.212e-03      
      378      1.989e-03      
      379      8.169e-04      
      411      4.218e-03      
      412      8.434e-03      
      413      1.358e-02      
      417      1.076e-02      
      418      6.380e-03      
      422      6.193e-03      
      423      1.142e-02      
      424      1.967e-02      
      425      2.874e-02      
      426      3.438e-02      
      427      3.338e-02      
      428      2.635e-02      
      429      1.699e-02      
      430      8.997e-03      
      431      3.938e-03      
      1068      7.761e-03      
      1069      1.758e-02      
      1070      3.151e-02      
      1071      4.466e-02      
      1072      5.006e-02      
      1073      4.443e-02      
      1074      3.126e-02      
      1075      1.748e-02      
      1076      7.795e-03      
      1077      2.785e-03      
      1207      7.251e-03      
      1208      1.571e-02      
      1209      2.818e-02      
      1210      4.282e-02      
      1211      5.649e-02      
      1212      6.608e-02      
      1214      6.563e-02      
      1215      5.579e-02      
      1216      4.259e-02      
      1217      2.926e-02      
      1218      1.816e-02      
      1219      1.019e-02      
      1220      5.135e-03      
      1223      2.866e-04      
      1224      7.705e-05      
      1986      3.897e-03      
      1987      8.336e-03      
      1988      1.466e-02      
      1989      2.143e-02      
      1990      2.614e-02      
      1991      2.657e-02      
      1992      2.231e-02      
      1993      1.534e-02      
      1994      8.546e-03      
      1995      3.831e-03      
      1996      1.374e-03      
      2096      5.911e-03      
      2097      1.148e-02      
      2098      1.757e-02      
      2101      1.596e-02      
      2102      1.008e-02      
      2103      5.264e-03      
      2104      2.305e-03      
      2199      3.553e-03      
      2200      7.693e-03      
      2201      1.319e-02      
      2202      1.791e-02      
      2203      1.924e-02      
      2204      1.634e-02      
      2205      1.097e-02      
      2206      5.813e-03      
      2207      2.433e-03      
      2208      8.039e-04      
      2406      3.827e-03      
      2407      7.526e-03      
      2408      1.200e-02      
      2409      1.572e-02      
      2413      1.900e-02      
      2414      2.129e-02      
      2417      1.807e-02      
      2418      1.318e-02      
      2419      8.259e-03      
      2420      4.369e-03      
      3142      8.798e-03      
      3143      1.461e-02      
      3144      2.002e-02      
      3147      1.564e-02      
      3148      1.111e-02      
      3150      6.209e-03      
      3151      4.534e-03      
      3343      3.995e-03      
      3344      1.243e-02      
      3345      3.116e-02      
      3346      6.283e-02      
      3347      1.019e-01      
      3348      1.332e-01      
      3349      1.409e-01      
      3350      1.211e-01      
      3351      8.507e-02      
      3352      4.916e-02      
      3353      2.349e-02      
      3354      9.330e-03      
      3355      3.086e-03      
      3394      6.138e-03      
      3395      1.138e-02      
      3396      1.679e-02      
      3399      1.391e-02      
      3400      8.384e-03      
      3401      4.066e-03      
      3402      1.591e-03      
      3548      5.127e-03      
      3549      1.284e-02      
      3550      2.545e-02      
      3551      4.037e-02      
      3552      5.239e-02      
      3553      5.821e-02      
      3555      6.281e-02      
      3556      6.854e-02      
      3557      7.373e-02      
      3558      7.286e-02      
      3559      6.334e-02      
      3560      4.746e-02      
      3561      3.043e-02      
      3562      1.669e-02      
      3563      7.867e-03      
      3564      3.202e-03      
      3565      1.125e-03
3624   1.125e-03
