0      0.0      
      1      0.000e+00      
      1068      1.162e-02      
      1069      1.790e-02      
      1075      4.507e-03      
      1076      1.702e-03      
      1207      1.229e-02      
      1208      2.267e-02      
      1209      3.476e-02      
      1210      4.511e-02      
      1214      3.463e-02      
      1215      2.446e-02      
      1216      1.541e-02      
      1217      8.590e-03      
      2198      1.949e-02      
      2199      3.036e-02      
      2200      4.059e-02      
      2201      4.670e-02      
      2203      3.743e-02      
      2204      2.516e-02      
      2205      1.369e-02      
      2206      5.977e-03      
      2412      1.778e-02      
      2413      2.178e-02      
      2419      9.219e-03      
      2420      4.759e-03      
      2569      1.310e-02      
      2570      2.089e-02      
      2575      9.365e-03      
      2576      4.186e-03      
      2947      8.638e-03      
      2948      2.023e-02      
      2949      3.708e-02      
      2950      5.315e-02      
      2952      5.202e-02      
      2953      3.549e-02      
      2954      1.889e-02      
      2955      7.838e-03      
      2956      2.536e-03      
      3141      9.789e-03      
      3142      2.205e-02      
      3143      3.968e-02      
      3144      5.722e-02      
      3147      4.987e-02      
      3148      3.508e-02      
      3149      2.404e-02      
      3150      1.706e-02      
      3153      3.808e-03      
      3154      1.560e-03      
      3344      6.825e-03      
      3345      1.622e-02      
      3346      3.041e-02      
      3347      4.497e-02      
      3350      3.518e-02      
      3351      2.025e-02      
      3352      9.225e-03      
      3353      3.327e-03      
      3553      1.463e-02      
      3554      1.920e-02      
      3560      7.201e-03      
      3561      3.118e-03
3624   3.118e-03
