0      0.0      
      1      0.000e+00      
      2198      1.968e-03      
      2199      3.258e-03      
      2205      1.485e-03      
      2206      6.626e-04      
      2411      2.166e-03      
      2412      2.948e-03      
      2417      8.055e-04      
      2418      3.231e-04      
      2566      1.927e-03      
      2567      3.430e-03      
      2568      4.912e-03      
      2569      5.663e-03      
      2571      3.914e-03      
      2572      2.336e-03      
      2574      4.222e-04      
      2575      1.270e-04      
      2856      2.296e-03      
      2857      2.602e-03      
      2860      8.447e-04      
      2861      3.521e-04
3624   3.521e-04
