0      0.0      
      1      1.000e-03      
      358      5.963e-03      
      359      1.108e-02      
      360      1.861e-02      
      361      2.744e-02      
      362      3.492e-02      
      363      3.797e-02      
      365      2.805e-02      
      366      1.953e-02      
      367      1.228e-02      
      368      7.348e-03      
      1064      1.416e-02      
      1065      1.816e-02      
      1070      1.070e-02      
      1071      7.351e-03      
      1202      9.708e-03      
      1203      1.892e-02      
      1204      3.078e-02      
      1205      4.158e-02      
      1209      3.618e-02      
      1210      2.956e-02      
      1211      2.272e-02      
      1212      1.604e-02      
      1214      6.532e-03      
      1215      4.226e-03      
      2559      6.183e-03      
      2560      1.458e-02      
      2561      2.926e-02      
      2562      4.793e-02      
      2563      6.346e-02      
      2565      5.956e-02      
      2566      4.319e-02      
      2567      2.666e-02      
      2568      1.473e-02      
      2569      7.916e-03      
      2570      4.573e-03
3624   4.573e-03
