0      0.0      
      1      0.000e+00      
      415      6.265e-03      
      416      8.082e-03      
      420      3.197e-03      
      421      1.953e-03      
      424      6.618e-03      
      425      1.205e-02      
      426      1.806e-02      
      429      1.768e-02      
      430      1.188e-02      
      431      6.770e-03      
      432      3.420e-03      
      608      8.940e-03      
      609      9.012e-03      
      634      1.429e-02      
      635      1.490e-02      
      642      9.360e-03      
      643      8.680e-03      
      654      1.418e-02      
      655      1.465e-02      
      667      9.139e-03      
      668      8.545e-03      
      676      1.381e-02      
      677      1.421e-02      
      691      9.359e-03      
      692      8.480e-03      
      805      3.869e-03      
      806      2.855e-03      
      1067      3.553e-03      
      1068      8.903e-03      
      1069      1.788e-02      
      1070      2.886e-02      
      1071      3.764e-02      
      1073      3.470e-02      
      1074      2.509e-02      
      1075      1.538e-02      
      1076      8.224e-03      
      1077      4.021e-03      
      1078      1.934e-03      
      1206      6.219e-03      
      1207      1.615e-02      
      1208      3.388e-02      
      1209      5.800e-02      
      1210      8.221e-02      
      1211      9.849e-02      
      1213      9.497e-02      
      1214      8.088e-02      
      1215      6.453e-02      
      1216      4.881e-02      
      1217      3.522e-02      
      1218      2.434e-02      
      1219      1.614e-02      
      1220      1.027e-02      
      1221      6.291e-03      
      1222      3.768e-03      
      1505      8.981e-03      
      1506      9.999e-03      
      1521      4.684e-03      
      1522      3.945e-03      
      2096      5.561e-03      
      2097      1.134e-02      
      2098      1.836e-02      
      2099      2.370e-02      
      2100      2.450e-02      
      2101      2.041e-02      
      2102      1.387e-02      
      2103      7.851e-03      
      2104      3.868e-03      
      2105      1.799e-03      
      2195      4.351e-03      
      2196      9.945e-03      
      2197      1.865e-02      
      2198      2.906e-02      
      2199      3.814e-02      
      2202      3.562e-02      
      2203      2.695e-02      
      2204      1.814e-02      
      2205      1.091e-02      
      2206      5.931e-03      
      2207      3.010e-03      
      2412      7.334e-03      
      2413      1.522e-02      
      2414      2.932e-02      
      2415      4.739e-02      
      2416      6.303e-02      
      2417      6.942e-02      
      2418      6.414e-02      
      2419      5.042e-02      
      2420      3.420e-02      
      2421      2.034e-02      
      2422      1.083e-02      
      2423      5.361e-03      
      2424      2.607e-03      
      2950      7.499e-03      
      2951      1.193e-02      
      2955      8.073e-03      
      2956      4.438e-03      
      3394      4.368e-03      
      3395      1.035e-02      
      3396      2.092e-02      
      3397      3.621e-02      
      3398      5.370e-02      
      3399      6.810e-02      
      3401      6.693e-02      
      3402      5.114e-02      
      3403      3.271e-02      
      3404      1.763e-02      
      3405      8.232e-03      
      3406      3.546e-03      
      3407      1.572e-03      
      3553      6.669e-03      
      3554      1.216e-02      
      3555      1.775e-02      
      3558      1.507e-02      
      3559      9.515e-03      
      3560      5.091e-03      
      3561      2.450e-03
3624   2.450e-03
