0      0.0      
      1      0.000e+00      
      359      1.730e-02      
      360      4.376e-02      
      361      8.866e-02      
      362      1.455e-01      
      363      1.963e-01      
      365      2.085e-01      
      366      1.665e-01      
      367      1.122e-01      
      368      6.358e-02      
      369      3.018e-02      
      370      1.197e-02      
      371      3.949e-03      
      434      2.758e-02      
      435      3.061e-02      
      447      5.543e-02      
      448      5.575e-02      
      645      3.089e-02      
      646      2.854e-02      
      861      5.606e-03      
      862      2.583e-03      
      1063      2.504e-02      
      1064      3.465e-02      
      1066      5.577e-02      
      1067      6.326e-02      
      1070      5.011e-02      
      1071      3.572e-02      
      1073      1.142e-02      
      1074      5.236e-03      
      1086      2.758e-02      
      1087      3.061e-02      
      1197      1.001e-02      
      1198      5.606e-03      
      1206      2.466e-02      
      1207      3.989e-02      
      1410      1.499e-02      
      1411      1.001e-02      
      1527      3.423e-02      
      1528      4.372e-02      
      1650      1.939e-02      
      1651      1.500e-02      
      2195      3.225e-02      
      2196      5.208e-02      
      2197      7.049e-02      
      2198      8.234e-02      
      2201      7.126e-02      
      2202      5.503e-02      
      2203      3.642e-02      
      2204      2.008e-02      
      2396      3.687e-02      
      2397      5.008e-02      
      2475      7.299e-02      
      2476      7.547e-02      
      2539      5.054e-02      
      2540      5.017e-02      
      2564      7.353e-02      
      2565      1.152e-01      
      2566      1.653e-01      
      2567      2.070e-01      
      2569      2.078e-01      
      2570      1.690e-01      
      2571      1.241e-01      
      2572      8.788e-02      
      2573      6.581e-02      
      2574      5.537e-02      
      2614      8.006e-02      
      2615      8.183e-02      
      2658      5.885e-02      
      2659      5.665e-02      
      2727      3.278e-02      
      2728      3.036e-02      
      2805      5.387e-03      
      2806      3.634e-03
3624   3.634e-03
