0      0.0      
      1      0.000e+00      
      359      2.627e-03      
      360      7.979e-03      
      361      1.934e-02      
      362      3.749e-02      
      363      5.840e-02      
      364      7.368e-02      
      365      7.629e-02      
      366      6.617e-02      
      367      4.963e-02      
      368      3.371e-02      
      369      2.191e-02      
      370      1.436e-02      
      371      9.793e-03      
      372      7.008e-03      
      1065      9.372e-03      
      1066      1.849e-02      
      1067      2.949e-02      
      1068      3.811e-02      
      1070      3.559e-02      
      1071      2.713e-02      
      1072      1.876e-02      
      1073      1.253e-02      
      1074      8.531e-03      
      1081      1.602e-03      
      1082      1.372e-03      
      2196      5.654e-03      
      2197      9.063e-03      
      2198      1.311e-02      
      2199      1.668e-02      
      2205      1.043e-02      
      2206      7.683e-03      
      2223      5.541e-04      
      2224      4.284e-04
3624   4.284e-04
