0      0.0      
      1      0.000e+00      
      424      1.538e-02      
      425      2.034e-02      
      429      6.586e-03      
      430      2.843e-03      
      1066      9.313e-03      
      1067      1.937e-02      
      1068      3.364e-02      
      1069      4.912e-02      
      1073      3.846e-02      
      1074      2.261e-02      
      1075      1.088e-02      
      1076      4.264e-03      
      1206      1.281e-02      
      1207      2.852e-02      
      1208      5.235e-02      
      1209      8.073e-02      
      1210      1.069e-01      
      1211      1.247e-01      
      1213      1.254e-01      
      1214      1.100e-01      
      1215      8.846e-02      
      1216      6.580e-02      
      1217      4.637e-02      
      1218      3.204e-02      
      1219      2.226e-02      
      1220      1.547e-02      
      1390      1.639e-03      
      1391      1.099e-03      
      1681      1.239e-02      
      1682      1.546e-02      
      1691      1.513e-03      
      1692      5.569e-04      
      2097      1.214e-02      
      2098      1.967e-02      
      2104      6.993e-03      
      2105      2.945e-03      
      2196      8.958e-03      
      2197      2.045e-02      
      2198      3.876e-02      
      2199      6.187e-02      
      2200      8.395e-02      
      2203      7.682e-02      
      2204      5.157e-02      
      2205      2.837e-02      
      2206      1.274e-02      
      2409      2.645e-02      
      2410      2.757e-02      
      2414      3.903e-02      
      2415      4.428e-02      
      2419      3.166e-02      
      2420      2.699e-02      
      2435      1.281e-02      
      2436      1.108e-02      
      2569      2.362e-02      
      2570      3.639e-02      
      2571      4.965e-02      
      2572      5.857e-02      
      2574      5.153e-02      
      2575      3.978e-02      
      2576      2.876e-02      
      2577      2.112e-02      
      2636      7.193e-03      
      2637      6.406e-03      
      2948      2.049e-02      
      2949      3.707e-02      
      2950      5.269e-02      
      2952      5.157e-02      
      2953      3.548e-02      
      2954      1.915e-02      
      2955      8.117e-03      
      2956      2.703e-03      
      3141      1.409e-02      
      3142      3.204e-02      
      3143      5.854e-02      
      3144      8.623e-02      
      3145      1.029e-01      
      3146      1.005e-01      
      3147      8.201e-02      
      3148      5.839e-02      
      3149      3.895e-02      
      3150      2.594e-02      
      3151      1.712e-02      
      3153      5.462e-03      
      3154      2.363e-03      
      3344      7.753e-03      
      3345      1.858e-02      
      3346      3.518e-02      
      3347      5.265e-02      
      3350      4.400e-02      
      3351      2.634e-02      
      3352      1.265e-02      
      3353      4.888e-03      
      3396      1.898e-02      
      3397      2.076e-02      
      3401      8.521e-03      
      3402      4.551e-03      
      3553      1.673e-02      
      3554      2.560e-02      
      3555      3.613e-02      
      3556      4.550e-02      
      3559      3.433e-02      
      3560      2.193e-02      
      3561      1.183e-02      
      3562      5.425e-03
3624   5.425e-03
