0      0.0      
      1      0.000e+00      
      414      6.391e-03      
      415      1.144e-02      
      421      2.266e-03      
      422      8.207e-04      
      427      9.461e-03      
      428      1.150e-02      
      432      2.375e-03      
      433      8.905e-04      
      444      1.000e-02      
      445      1.186e-02      
      455      2.103e-02      
      456      2.224e-02      
      608      1.224e-02      
      609      1.103e-02      
      626      2.242e-03      
      627      1.032e-03      
      1069      8.959e-03      
      1070      1.702e-02      
      1071      2.530e-02      
      1072      2.945e-02      
      1073      2.687e-02      
      1074      1.925e-02      
      1075      1.084e-02      
      1076      4.805e-03      
      1212      1.377e-02      
      1213      1.577e-02      
      1217      8.919e-03      
      1218      5.381e-03      
      1992      9.373e-03      
      1993      1.551e-02      
      1998      5.613e-03      
      1999      2.240e-03      
      2195      9.942e-03      
      2196      2.216e-02      
      2197      4.039e-02      
      2198      6.051e-02      
      2199      7.490e-02      
      2201      6.726e-02      
      2202      5.099e-02      
      2203      3.490e-02      
      2204      2.208e-02      
      2205      1.278e-02      
      2206      6.542e-03      
      2235      1.600e-02      
      2236      1.776e-02      
      2365      8.968e-03      
      2366      7.758e-03      
      2456      1.600e-02      
      2457      1.776e-02      
      2507      8.968e-03      
      2508      7.758e-03      
      3398      1.385e-02      
      3399      2.210e-02      
      3403      1.897e-02      
      3404      1.047e-02      
      3406      1.623e-03      
      3407      4.567e-04      
      3551      5.595e-03      
      3552      1.682e-02      
      3553      3.999e-02      
      3554      7.520e-02      
      3555      1.119e-01      
      3556      1.320e-01      
      3557      1.237e-01      
      3558      9.239e-02      
      3559      5.534e-02      
      3560      2.691e-02      
      3561      1.091e-02      
      3563      1.427e-03      
      3564      5.831e-04      
      3588      1.038e-02      
      3589      1.103e-02
3624   1.103e-02
