0      0.0      
      1      0.000e+00      
      36      3.892e-03      
      37      6.507e-03      
      43      1.651e-03      
      44      6.762e-04      
      413      3.835e-03      
      414      8.955e-03      
      415      1.644e-02      
      416      2.373e-02      
      418      2.415e-02      
      419      1.716e-02      
      420      9.789e-03      
      421      4.620e-03      
      422      1.976e-03      
      427      6.685e-03      
      428      7.820e-03      
      431      3.293e-03      
      432      1.754e-03      
      443      5.965e-03      
      444      7.719e-03      
      450      1.318e-02      
      451      1.353e-02      
      455      1.851e-02      
      456      2.077e-02      
      458      2.532e-02      
      459      2.714e-02      
      462      3.163e-02      
      463      3.379e-02      
      464      3.664e-02      
      465      3.999e-02      
      466      4.331e-02      
      467      4.607e-02      
      482      5.090e-02      
      483      5.172e-02      
      490      4.625e-02      
      491      4.510e-02      
      494      4.042e-02      
      495      3.874e-02      
      498      3.444e-02      
      499      3.285e-02      
      508      2.754e-02      
      509      2.663e-02      
      512      2.213e-02      
      513      2.085e-02      
      521      1.559e-02      
      522      1.421e-02      
      528      8.688e-03      
      529      8.385e-03      
      546      2.897e-03      
      547      2.686e-03      
      1068      5.889e-03      
      1069      1.421e-02      
      1070      2.681e-02      
      1071      3.961e-02      
      1072      4.590e-02      
      1073      4.184e-02      
      1074      3.018e-02      
      1075      1.740e-02      
      1076      8.189e-03      
      1077      3.289e-03      
      1078      1.221e-03      
      1206      2.817e-03      
      1207      8.894e-03      
      1208      2.207e-02      
      1209      4.323e-02      
      1210      6.740e-02      
      1211      8.475e-02      
      1212      8.793e-02      
      1213      7.782e-02      
      1214      6.117e-02      
      1215      4.414e-02      
      1216      2.960e-02      
      1217      1.830e-02      
      1218      1.031e-02      
      1219      5.277e-03      
      1220      2.474e-03      
      1239      7.766e-03      
      1240      8.630e-03      
      1246      1.399e-02      
      1247      1.578e-02      
      1249      2.129e-02      
      1250      2.479e-02      
      1251      2.818e-02      
      1252      3.095e-02      
      1287      2.627e-02      
      1288      2.474e-02      
      1293      1.935e-02      
      1294      1.882e-02      
      1311      1.342e-02      
      1312      1.310e-02      
      1325      8.034e-03      
      1326      6.798e-03      
      1425      1.298e-03      
      1426      1.117e-03      
      1990      2.654e-03      
      1991      6.939e-03      
      1992      1.436e-02      
      1993      2.358e-02      
      1994      3.077e-02      
      1996      2.656e-02      
      1997      1.775e-02      
      1998      9.660e-03      
      1999      4.412e-03      
      2000      1.801e-03      
      2196      5.830e-03      
      2197      1.306e-02      
      2198      2.350e-02      
      2199      3.410e-02      
      2200      4.049e-02      
      2202      3.507e-02      
      2203      2.735e-02      
      2204      1.926e-02      
      2205      1.201e-02      
      2206      6.494e-03      
      2207      3.042e-03      
      2414      4.595e-03      
      2415      9.448e-03      
      2416      1.546e-02      
      2417      2.023e-02      
      2418      2.140e-02      
      2419      1.862e-02      
      2420      1.373e-02      
      2421      8.961e-03      
      2422      5.413e-03      
      3395      4.725e-03      
      3396      1.442e-02      
      3397      3.583e-02      
      3398      7.248e-02      
      3399      1.192e-01      
      3400      1.590e-01      
      3401      1.715e-01      
      3402      1.495e-01      
      3403      1.052e-01      
      3404      5.995e-02      
      3405      2.792e-02      
      3406      1.086e-02      
      3407      3.716e-03      
      3552      5.335e-03      
      3553      1.402e-02      
      3554      2.920e-02      
      3555      4.832e-02      
      3556      6.368e-02      
      3557      6.698e-02      
      3558      5.640e-02      
      3559      3.821e-02      
      3560      2.101e-02      
      3561      9.570e-03      
      3562      3.782e-03
3624   3.782e-03
