0      0.0      
      1      0.000e+00      
      37      8.938e-03      
      38      1.174e-02      
      43      1.524e-03      
      44      4.918e-04      
      400      1.159e-02      
      401      1.407e-02      
      414      1.851e-02      
      415      2.608e-02      
      421      1.562e-02      
      422      1.438e-02      
      425      2.119e-02      
      426      2.857e-02      
      427      3.714e-02      
      428      4.317e-02      
      431      3.251e-02      
      432      2.717e-02      
      453      3.790e-02      
      454      4.003e-02      
      512      3.084e-02      
      513      2.889e-02      
      604      1.777e-02      
      605      1.556e-02      
      624      6.664e-03      
      625      4.447e-03      
      1069      1.469e-02      
      1070      2.761e-02      
      1071      4.046e-02      
      1073      4.134e-02      
      1074      2.884e-02      
      1075      1.574e-02      
      1076      6.719e-03      
      1077      2.248e-03      
      1210      1.254e-02      
      1211      1.923e-02      
      1212      2.664e-02      
      1213      3.341e-02      
      1216      2.933e-02      
      1217      2.085e-02      
      1218      1.315e-02      
      1219      7.601e-03      
      1235      1.780e-02      
      1236      1.985e-02      
      1248      3.087e-02      
      1249      3.219e-02      
      1311      2.179e-02      
      1312      2.108e-02      
      1364      1.068e-02      
      1365      9.964e-03      
      2196      2.021e-02      
      2197      3.975e-02      
      2198      6.353e-02      
      2199      8.263e-02      
      2201      7.819e-02      
      2202      5.961e-02      
      2203      4.045e-02      
      2204      2.494e-02      
      2205      1.375e-02      
      2206      6.521e-03      
      2207      2.553e-03      
      2222      1.360e-02      
      2223      1.556e-02      
      2238      2.471e-02      
      2239      2.667e-02      
      2267      1.556e-02      
      2268      1.360e-02      
      2347      4.447e-03      
      2348      2.491e-03      
      2409      9.450e-03      
      2410      1.387e-02      
      2423      3.821e-03      
      2424      1.649e-03      
      2433      1.111e-02      
      2434      1.317e-02      
      2450      2.337e-02      
      2451      2.471e-02      
      2475      1.360e-02      
      2476      1.226e-02      
      2514      2.491e-03      
      2515      1.147e-03      
      3149      9.410e-03      
      3150      1.369e-02      
      3154      5.037e-03      
      3155      2.100e-03      
      3396      8.421e-03      
      3397      1.523e-02      
      3398      2.645e-02      
      3399      4.103e-02      
      3400      5.356e-02      
      3402      4.881e-02      
      3403      3.337e-02      
      3404      1.817e-02      
      3405      7.868e-03      
      3406      2.708e-03      
      3551      5.178e-03      
      3552      1.610e-02      
      3553      3.934e-02      
      3554      7.561e-02      
      3555      1.144e-01      
      3556      1.365e-01      
      3557      1.287e-01      
      3558      9.607e-02      
      3559      5.686e-02      
      3560      2.675e-02      
      3561      1.002e-02      
      3601      2.095e-02      
      3602      2.140e-02
3624   2.140e-02
