0      0.0      
      1      2.381e-04      
      35      1.820e-03      
      36      2.800e-03      
      46      4.999e-04      
      47      4.120e-04      
      369      2.370e-03      
      370      3.178e-03      
      377      7.995e-04      
      378      6.201e-04      
      409      1.341e-03      
      410      3.225e-03      
      411      6.774e-03      
      412      1.191e-02      
      413      1.742e-02      
      414      2.128e-02      
      416      1.906e-02      
      417      1.430e-02      
      418      9.461e-03      
      419      5.761e-03      
      420      3.460e-03      
      421      2.284e-03      
      1069      3.786e-03      
      1070      6.317e-03      
      1071      8.589e-03      
      1072      9.594e-03      
      1073      8.930e-03      
      1074      7.092e-03      
      1075      4.984e-03      
      1076      3.257e-03      
      1079      9.870e-04      
      1080      7.369e-04      
      2099      2.963e-03      
      2100      3.774e-03      
      2105      1.644e-03      
      2106      1.173e-03      
      2197      2.588e-03      
      2198      5.471e-03      
      2199      1.009e-02      
      2200      1.604e-02      
      2201      2.195e-02      
      2202      2.586e-02      
      2203      2.630e-02      
      2204      2.332e-02      
      2205      1.834e-02      
      2206      1.319e-02      
      2207      8.972e-03      
      2208      5.935e-03      
      2209      3.847e-03      
      2210      2.429e-03      
      2411      4.052e-03      
      2412      5.909e-03      
      2413      8.112e-03      
      2414      1.004e-02      
      2417      9.500e-03      
      2418      7.647e-03      
      2419      5.668e-03      
      2420      3.906e-03      
      2422      1.641e-03      
      2423      1.093e-03      
      3343      2.047e-03      
      3344      4.057e-03      
      3345      6.728e-03      
      3346      9.237e-03      
      3349      8.509e-03      
      3350      6.268e-03      
      3351      4.224e-03      
      3352      2.725e-03      
      3359      3.462e-04      
      3360      2.950e-04      
      3555      2.302e-03      
      3556      3.339e-03      
      3564      9.985e-04      
      3565      7.539e-04
3624   7.539e-04
