0      0.0      
      1      0.000e+00      
      363      1.206e-02      
      364      2.500e-02      
      365      4.187e-02      
      366      5.655e-02      
      367      6.153e-02      
      368      5.394e-02      
      369      3.816e-02      
      370      2.186e-02      
      371      1.020e-02      
      2397      1.721e-02      
      2398      4.228e-02      
      2399      8.141e-02      
      2400      1.230e-01      
      2401      1.464e-01      
      2402      1.382e-01      
      2403      1.054e-01      
      2404      6.846e-02      
      2405      4.256e-02      
      2406      2.948e-02      
      2407      2.351e-02      
      2411      8.796e-03      
      2412      6.357e-03      
      2854      1.936e-02      
      2855      3.558e-02      
      2856      5.251e-02      
      2859      4.486e-02      
      2860      2.720e-02      
      2861      1.312e-02      
      2862      5.025e-03
3624   5.025e-03
