0      0.0      
      1      3.750e-03      
      358      6.927e-03      
      359      1.801e-02      
      360      4.605e-02      
      361      1.010e-01      
      362      1.831e-01      
      363      2.726e-01      
      364      3.341e-01      
      365      3.396e-01      
      366      2.885e-01      
      367      2.071e-01      
      368      1.272e-01      
      369      6.810e-02      
      370      3.267e-02      
      371      1.479e-02      
      1063      1.718e-02      
      1064      3.355e-02      
      1065      7.120e-02      
      1066      1.365e-01      
      1067      2.190e-01      
      1068      2.884e-01      
      1069      3.123e-01      
      1070      2.809e-01      
      1071      2.140e-01      
      1072      1.422e-01      
      1073      8.578e-02      
      1074      4.916e-02      
      1075      2.771e-02      
      1076      1.565e-02      
      1077      9.113e-03      
      2095      1.788e-02      
      2096      2.597e-02      
      2100      1.613e-02      
      2101      9.967e-03      
      2190      1.180e-02      
      2191      2.395e-02      
      2192      4.193e-02      
      2193      6.052e-02      
      2196      5.973e-02      
      2197      4.737e-02      
      2198      3.863e-02      
      2199      3.416e-02      
      2202      2.423e-02      
      2203      1.840e-02      
      2205      8.040e-03      
      2206      5.173e-03
3624   5.173e-03
