0      0.0      
      1      0.000e+00      
      413      1.114e-02      
      414      2.177e-02      
      415      3.470e-02      
      416      4.479e-02      
      418      3.847e-02      
      419      2.531e-02      
      420      1.344e-02      
      421      6.936e-03      
      423      1.592e-02      
      424      3.440e-02      
      425      6.110e-02      
      426      8.761e-02      
      429      7.138e-02      
      430      4.338e-02      
      431      2.121e-02      
      432      8.332e-03      
      433      2.625e-03      
      1068      1.067e-02      
      1069      2.226e-02      
      1070      3.683e-02      
      1071      4.837e-02      
      1073      4.183e-02      
      1074      2.756e-02      
      1075      1.443e-02      
      1076      6.005e-03      
      1207      2.108e-02      
      1208      4.599e-02      
      1209      8.078e-02      
      1210      1.153e-01      
      1211      1.356e-01      
      1212      1.343e-01      
      1213      1.156e-01      
      1214      9.002e-02      
      1215      6.619e-02      
      1216      4.741e-02      
      1217      3.345e-02      
      1218      2.294e-02      
      1220      8.683e-03      
      1221      4.442e-03      
      2096      1.098e-02      
      2097      2.363e-02      
      2098      4.040e-02      
      2099      5.493e-02      
      2100      5.951e-02      
      2101      5.155e-02      
      2102      3.585e-02      
      2103      2.015e-02      
      2104      9.225e-03      
      2196      2.147e-02      
      2197      4.203e-02      
      2198      6.906e-02      
      2199      9.598e-02      
      2200      1.135e-01      
      2202      1.001e-01      
      2203      7.560e-02      
      2204      4.994e-02      
      2205      2.899e-02      
      2206      1.480e-02      
      2207      6.606e-03      
      2411      1.447e-02      
      2412      3.707e-02      
      2413      8.444e-02      
      2414      1.557e-01      
      2415      2.267e-01      
      2416      2.598e-01      
      2417      2.353e-01      
      2418      1.703e-01      
      2419      1.005e-01      
      2420      5.007e-02      
      2421      2.200e-02      
      2422      8.816e-03      
      2423      3.212e-03      
      2949      1.121e-02      
      2950      2.184e-02      
      2951      3.353e-02      
      2952      4.074e-02      
      2954      3.027e-02      
      2955      1.870e-02      
      2957      3.744e-03      
      2958      1.221e-03      
      3148      1.112e-02      
      3149      2.025e-02      
      3155      4.499e-03      
      3156      1.461e-03      
      3394      1.449e-02      
      3395      2.821e-02      
      3396      4.716e-02      
      3397      6.938e-02      
      3398      9.150e-02      
      3399      1.088e-01      
      3401      1.077e-01      
      3402      8.641e-02      
      3403      5.905e-02      
      3404      3.431e-02      
      3405      1.704e-02      
      3408      8.545e-04      
      3409      2.277e-04
3624   2.277e-04
