0      0.0      
      1      2.000e-03      
      2560      2.322e-02      
      2561      4.857e-02      
      2562      8.313e-02      
      2563      1.142e-01      
      2565      1.102e-01      
      2566      7.839e-02      
      2567      4.676e-02      
      2568      2.608e-02      
      2581      4.384e-02      
      2582      4.694e-02      
      2591      2.824e-02      
      2592      2.611e-02      
      2606      7.206e-03      
      2607      6.024e-03
3624   6.024e-03
