0      0.0      
      1      0.000e+00      
      363      2.278e-03      
      364      4.913e-03      
      365      8.393e-03      
      366      1.136e-02      
      367      1.216e-02      
      368      1.031e-02      
      369      6.909e-03      
      370      3.659e-03      
      371      1.532e-03      
      2096      3.578e-03      
      2097      5.347e-03      
      2102      2.463e-03      
      2103      1.175e-03      
      2199      2.930e-03      
      2200      4.686e-03      
      2205      2.373e-03      
      2206      1.103e-03
3624   1.103e-03
