0      0.0      
      1      0.000e+00      
      1069      5.666e-03      
      1070      1.059e-02      
      1071      1.540e-02      
      1072      1.745e-02      
      1073      1.540e-02      
      1074      1.059e-02      
      1075      5.666e-03      
      1076      2.362e-03      
      1210      6.589e-03      
      1211      9.603e-03      
      1217      6.305e-03      
      1218      3.292e-03      
      2197      9.246e-03      
      2198      1.706e-02      
      2199      2.516e-02      
      2203      1.911e-02      
      2204      1.276e-02      
      2205      7.401e-03      
      2206      3.602e-03      
      3397      7.136e-03      
      3398      1.619e-02      
      3399      2.905e-02      
      3400      4.116e-02      
      3402      4.067e-02      
      3403      2.835e-02      
      3404      1.561e-02      
      3405      6.786e-03      
      3407      6.344e-04      
      3408      1.366e-04      
      3552      3.986e-03      
      3553      1.011e-02      
      3554      2.020e-02      
      3555      3.190e-02      
      3556      3.985e-02      
      3557      3.946e-02      
      3558      3.102e-02      
      3559      1.938e-02      
      3560      9.628e-03      
      3561      3.808e-03      
      3562      1.199e-03
3624   1.199e-03
