0      0.0      
      1      0.000e+00      
      35      2.578e-03      
      36      4.565e-03      
      37      6.653e-03      
      38      8.103e-03      
      39      8.353e-03      
      40      7.320e-03      
      41      5.422e-03      
      42      3.348e-03      
      43      1.696e-03      
      46      5.988e-05      
      47      1.233e-05      
      415      1.370e-03      
      416      2.384e-03      
      417      3.771e-03      
      418      5.388e-03      
      419      6.833e-03      
      420      7.610e-03      
      423      6.053e-03      
      424      5.437e-03      
      426      4.371e-03      
      427      3.768e-03      
      444      5.146e-03      
      445      5.435e-03      
      479      6.043e-03      
      480      7.105e-03      
      481      8.465e-03      
      482      9.972e-03      
      483      1.174e-02      
      484      1.412e-02      
      485      1.711e-02      
      486      1.973e-02      
      488      1.915e-02      
      489      1.640e-02      
      490      1.385e-02      
      491      1.238e-02      
      492      1.194e-02      
      501      1.066e-02      
      502      1.026e-02      
      508      8.849e-03      
      509      8.545e-03      
      514      7.045e-03      
      515      6.557e-03      
      520      4.919e-03      
      521      4.768e-03      
      616      3.216e-03      
      617      3.110e-03      
      1000      1.576e-03      
      1001      1.470e-03      
      1069      2.948e-03      
      1070      6.348e-03      
      1071      1.087e-02      
      1072      1.482e-02      
      1074      1.397e-02      
      1075      9.693e-03      
      1076      5.389e-03      
      1077      2.408e-03      
      1078      8.680e-04      
      1079      2.531e-04      
      1212      1.336e-03      
      1213      2.166e-03      
      1214      3.189e-03      
      1215      4.163e-03      
      1221      2.559e-03      
      1222      2.052e-03      
      1228      6.562e-04      
      1229      3.676e-04      
      1538      1.346e-03      
      1539      2.273e-03      
      1545      9.386e-04      
      1546      3.929e-04      
      1606      1.762e-03      
      1607      3.343e-03      
      1608      4.985e-03      
      1611      4.445e-03      
      1612      3.169e-03      
      1959      1.576e-03      
      1960      1.470e-03      
      1993      2.631e-03      
      1994      5.666e-03      
      1995      9.934e-03      
      1996      1.395e-02      
      1998      1.362e-02      
      1999      9.420e-03      
      2000      5.201e-03      
      2001      2.467e-03      
      2005      8.719e-04      
      2006      5.952e-04      
      2106      1.912e-03      
      2107      2.417e-03      
      2111      8.533e-04      
      2112      3.760e-04      
      2194      7.216e-04      
      2195      2.052e-03      
      2196      4.721e-03      
      2197      8.767e-03      
      2198      1.319e-02      
      2199      1.637e-02      
      2201      1.769e-02      
      2202      1.833e-02      
      2204      1.934e-02      
      2205      1.662e-02      
      2206      1.185e-02      
      2207      6.888e-03      
      2208      3.285e-03      
      2209      1.386e-03      
      2242      2.910e-03      
      2243      3.105e-03      
      2414      2.917e-03      
      2415      4.834e-03      
      2416      7.942e-03      
      2417      1.150e-02      
      2418      1.399e-02      
      2419      1.418e-02      
      2420      1.223e-02      
      2421      9.348e-03      
      2422      6.682e-03      
      2423      4.682e-03      
      2424      3.315e-03      
      2425      2.452e-03      
      2564      2.707e-03      
      2565      4.097e-03      
      2566      6.091e-03      
      2567      7.975e-03      
      2569      7.846e-03      
      2570      5.909e-03      
      2571      3.944e-03      
      2572      2.620e-03      
      2573      1.987e-03      
      2577      3.024e-03      
      2578      3.782e-03      
      2583      2.408e-03      
      2584      1.982e-03      
      2870      4.578e-04      
      2871      2.614e-04      
      2950      1.516e-03      
      2951      2.232e-03      
      2952      3.428e-03      
      2953      4.668e-03      
      2956      3.173e-03      
      2957      1.729e-03      
      2959      2.490e-04      
      2960      6.594e-05      
      3553      1.188e-03      
      3554      2.847e-03      
      3555      5.384e-03      
      3556      8.070e-03      
      3559      7.700e-03      
      3560      5.453e-03      
      3561      3.464e-03      
      3562      1.988e-03      
      3563      1.007e-03
3624   1.007e-03
