0      0.0      
      1      0.000e+00      
      411      9.052e-03      
      412      1.787e-02      
      413      2.954e-02      
      414      4.128e-02      
      418      3.511e-02      
      419      2.527e-02      
      420      1.757e-02      
      421      1.275e-02      
      435      2.984e-03      
      436      2.522e-03      
      1070      1.067e-02      
      1071      1.506e-02      
      1078      5.348e-03      
      1079      4.343e-03      
      2197      1.019e-02      
      2198      2.428e-02      
      2199      4.800e-02      
      2200      7.948e-02      
      2201      1.112e-01      
      2202      1.323e-01      
      2203      1.352e-01      
      2204      1.201e-01      
      2205      9.426e-02      
      2206      6.718e-02      
      2207      4.498e-02      
      2208      2.943e-02      
      2209      1.952e-02      
      2210      1.345e-02      
      2215      3.615e-03      
      2216      2.985e-03      
      2410      6.562e-03      
      2411      1.322e-02      
      2412      2.264e-02      
      2413      3.335e-02      
      2414      4.278e-02      
      2415      4.848e-02      
      2417      4.536e-02      
      2418      3.834e-02      
      2419      3.020e-02      
      2420      2.268e-02      
      2421      1.669e-02      
      2422      1.233e-02      
      2429      2.522e-03      
      2430      2.175e-03      
      3345      9.501e-03      
      3346      1.259e-02      
      3353      2.634e-03      
      3354      2.201e-03
3624   2.201e-03
