0      0.0      
      1      0.000e+00      
      409      3.119e-03      
      410      8.108e-03      
      411      1.689e-02      
      412      2.847e-02      
      413      3.925e-02      
      416      3.462e-02      
      417      2.408e-02      
      418      1.472e-02      
      419      8.264e-03      
      429      2.833e-03      
      430      1.955e-03      
      1068      6.113e-03      
      1069      1.016e-02      
      1074      6.372e-03      
      1075      2.996e-03      
      2198      6.698e-03      
      2199      1.204e-02      
      2200      1.775e-02      
      2201      2.163e-02      
      2203      1.868e-02      
      2204      1.349e-02      
      2205      8.450e-03      
      2206      4.797e-03      
      2407      8.460e-03      
      2408      1.196e-02      
      2410      1.720e-02      
      2411      2.014e-02      
      2412      2.398e-02      
      2413      2.777e-02      
      2416      2.549e-02      
      2417      2.016e-02      
      2418      1.434e-02      
      2419      9.202e-03      
      2421      3.143e-03      
      2422      1.873e-03
3624   1.873e-03
