0      0.0      
      1      0.000e+00      
      34      1.274e-02      
      35      2.493e-02      
      36      3.848e-02      
      37      4.700e-02      
      39      3.522e-02      
      40      2.179e-02      
      41      1.083e-02      
      42      4.340e-03      
      360      9.937e-03      
      361      2.211e-02      
      362      4.294e-02      
      363      7.166e-02      
      364      1.009e-01      
      365      1.190e-01      
      367      1.025e-01      
      368      8.188e-02      
      369      6.509e-02      
      370      5.454e-02      
      371      4.826e-02      
      374      3.537e-02      
      375      3.132e-02      
      410      4.698e-02      
      411      4.936e-02      
      415      6.586e-02      
      416      6.958e-02      
      428      5.374e-02      
      429      5.172e-02      
      499      3.510e-02      
      500      3.417e-02      
      596      1.839e-02      
      597      1.731e-02      
      812      1.721e-03      
      813      6.413e-04      
      1064      1.489e-02      
      1065      1.855e-02      
      1067      3.432e-02      
      1068      4.642e-02      
      1069      5.810e-02      
      1070      6.576e-02      
      1073      5.375e-02      
      1074      4.433e-02      
      1076      2.914e-02      
      1077      2.361e-02      
      1080      1.065e-02      
      1081      6.865e-03      
      1204      2.280e-02      
      1205      3.302e-02      
      1206      5.151e-02      
      1207      7.643e-02      
      1208      1.001e-01      
      1212      8.683e-02      
      1213      7.530e-02      
      1215      6.144e-02      
      1216      5.703e-02      
      1222      4.051e-02      
      1223      3.834e-02      
      1339      2.335e-02      
      1340      2.045e-02      
      1436      3.929e-03      
      1437      2.362e-03      
      1529      1.820e-02      
      1530      1.976e-02      
      1579      3.737e-03      
      1580      1.721e-03      
      1674      7.095e-03      
      1675      1.956e-02      
      1676      4.288e-02      
      1677      7.501e-02      
      1678      1.053e-01      
      1681      9.376e-02      
      1682      7.307e-02      
      1683      5.895e-02      
      1684      5.136e-02      
      1689      3.505e-02      
      1690      3.397e-02      
      1796      1.731e-02      
      1797      1.686e-02      
      1893      1.914e-04      
      1894      4.532e-05      
      1984      1.267e-02      
      1985      1.926e-02      
      1991      2.904e-03      
      1992      1.006e-03      
      2094      1.145e-02      
      2095      2.267e-02      
      2096      3.589e-02      
      2097      4.615e-02      
      2101      3.340e-02      
      2102      2.785e-02      
      2105      1.467e-02      
      2106      1.064e-02      
      2195      2.642e-02      
      2196      3.712e-02      
      2197      5.192e-02      
      2198      6.837e-02      
      2199      8.368e-02      
      2200      9.608e-02      
      2205      8.132e-02      
      2206      7.232e-02      
      2209      5.688e-02      
      2210      5.378e-02      
      2250      3.712e-02      
      2251      3.525e-02      
      2323      2.041e-02      
      2324      1.843e-02      
      2406      3.161e-02      
      2407      3.585e-02      
      2420      2.060e-02      
      2421      1.903e-02      
      2492      3.737e-03      
      2493      1.721e-03      
      2560      7.321e-03      
      2561      2.016e-02      
      2562      4.552e-02      
      2563      8.444e-02      
      2564      1.292e-01      
      2565      1.642e-01      
      2567      1.621e-01      
      2568      1.347e-01      
      2569      1.070e-01      
      2570      8.694e-02      
      2571      7.540e-02      
      2572      6.990e-02      
      2608      5.374e-02      
      2609      5.172e-02      
      2663      3.510e-02      
      2664      3.417e-02      
      2733      1.839e-02      
      2734      1.731e-02      
      2771      3.235e-02      
      2772      4.284e-02      
      2826      2.666e-02      
      2827      2.334e-02      
      2851      6.717e-03      
      2852      3.936e-03      
      2864      2.020e-02      
      2865      2.111e-02      
      2877      6.862e-03      
      2878      4.378e-03
3624   4.378e-03
