0      0.0      
      1      0.000e+00      
      34      2.525e-03      
      35      4.124e-03      
      42      5.317e-04      
      43      1.821e-04      
      355      3.923e-03      
      356      4.179e-03      
      358      6.972e-03      
      359      1.089e-02      
      360      1.714e-02      
      361      2.530e-02      
      362      3.402e-02      
      363      4.102e-02      
      365      4.095e-02      
      366      3.393e-02      
      367      2.585e-02      
      368      1.938e-02      
      369      1.539e-02      
      372      1.183e-02      
      373      1.151e-02      
      379      7.692e-03      
      380      6.978e-03      
      408      1.072e-02      
      409      1.334e-02      
      410      1.630e-02      
      411      1.848e-02      
      415      1.517e-02      
      416      1.459e-02      
      473      1.093e-02      
      474      1.047e-02      
      571      6.830e-03      
      572      6.153e-03      
      1019      2.984e-03      
      1020      2.307e-03      
      1063      4.045e-03      
      1064      7.190e-03      
      1065      1.093e-02      
      1066      1.471e-02      
      1067      1.787e-02      
      1068      1.948e-02      
      1069      1.858e-02      
      1070      1.509e-02      
      1071      1.023e-02      
      1072      5.739e-03      
      1073      2.687e-03      
      1074      1.151e-03      
      1203      4.946e-03      
      1204      6.921e-03      
      1205      9.500e-03      
      1206      1.227e-02      
      1212      8.684e-03      
      1213      6.360e-03      
      1461      3.028e-03      
      1462      2.455e-03      
      2095      5.650e-03      
      2096      8.632e-03      
      2099      7.362e-03      
      2100      4.352e-03      
      2102      7.524e-04      
      2103      2.201e-04      
      2197      3.559e-03      
      2198      4.530e-03      
      2204      9.709e-04      
      2205      5.534e-04      
      2559      3.480e-03      
      2560      7.314e-03      
      2561      1.218e-02      
      2562      1.608e-02      
      2564      1.397e-02      
      2565      9.184e-03      
      2566      4.783e-03      
      2567      1.972e-03      
      2568      6.439e-04      
      2666      3.861e-03      
      2667      4.739e-03      
      2671      1.313e-03      
      2672      5.362e-04      
      3536      3.257e-03      
      3537      4.739e-03      
      3541      1.744e-03      
      3542      7.268e-04
3624   7.268e-04
