0      0.0      
      1      0.000e+00      
      35      5.045e-03      
      36      1.012e-02      
      37      1.671e-02      
      38      2.246e-02      
      39      2.429e-02      
      40      2.096e-02      
      41      1.432e-02      
      42      7.723e-03      
      43      3.278e-03      
      44      1.094e-03      
      355      6.277e-03      
      356      7.800e-03      
      359      3.659e-03      
      360      1.778e-03      
      371      5.510e-03      
      372      9.391e-03      
      373      1.373e-02      
      374      1.775e-02      
      378      1.525e-02      
      379      1.015e-02      
      380      5.659e-03      
      381      2.610e-03      
      412      2.891e-03      
      413      8.507e-03      
      414      1.970e-02      
      415      3.589e-02      
      416      5.136e-02      
      417      5.770e-02      
      418      5.089e-02      
      419      3.523e-02      
      420      1.916e-02      
      421      8.213e-03      
      422      2.928e-03      
      423      1.461e-03      
      425      5.771e-03      
      426      1.116e-02      
      427      1.702e-02      
      428      2.043e-02      
      429      1.933e-02      
      430      1.443e-02      
      431      8.511e-03      
      432      3.969e-03      
      433      1.464e-03      
      1067      3.200e-03      
      1068      9.953e-03      
      1069      2.418e-02      
      1070      4.591e-02      
      1071      6.820e-02      
      1072      7.940e-02      
      1073      7.255e-02      
      1074      5.216e-02      
      1075      2.959e-02      
      1076      1.329e-02      
      1077      4.745e-03      
      1208      6.553e-03      
      1209      1.391e-02      
      1210      2.485e-02      
      1211      3.873e-02      
      1212      5.435e-02      
      1213      6.921e-02      
      1214      7.889e-02      
      1215      7.920e-02      
      1216      6.984e-02      
      1217      5.482e-02      
      1218      3.918e-02      
      1219      2.601e-02      
      1220      1.613e-02      
      1221      9.338e-03      
      1222      5.048e-03      
      1223      2.558e-03      
      1990      5.437e-03      
      1991      1.513e-02      
      1992      3.331e-02      
      1993      5.790e-02      
      1994      7.941e-02      
      1995      8.580e-02      
      1996      7.294e-02      
      1997      4.874e-02      
      1998      2.557e-02      
      1999      1.052e-02      
      2000      3.396e-03      
      2194      5.450e-03      
      2195      1.545e-02      
      2196      3.568e-02      
      2197      6.717e-02      
      2198      1.031e-01      
      2199      1.292e-01      
      2200      1.328e-01      
      2201      1.136e-01      
      2202      8.312e-02      
      2203      5.419e-02      
      2204      3.250e-02      
      2205      1.785e-02      
      2206      8.644e-03      
      2207      3.531e-03      
      2208      1.178e-03      
      2414      4.167e-03      
      2415      8.326e-03      
      2416      1.364e-02      
      2417      1.858e-02      
      2421      1.426e-02      
      2422      9.407e-03      
      2423      5.237e-03      
      2424      2.408e-03      
      2950      7.238e-03      
      2951      1.352e-02      
      2952      1.967e-02      
      2954      1.967e-02      
      2955      1.352e-02      
      2956      7.238e-03      
      2957      3.017e-03      
      2958      9.795e-04      
      3395      6.012e-03      
      3396      1.382e-02      
      3397      3.041e-02      
      3398      5.933e-02      
      3399      9.717e-02      
      3400      1.300e-01      
      3401      1.406e-01      
      3402      1.223e-01      
      3403      8.554e-02      
      3404      4.815e-02      
      3405      2.185e-02      
      3406      8.020e-03      
      3407      2.386e-03      
      3408      5.758e-04      
      3551      2.282e-03      
      3552      7.324e-03      
      3553      1.849e-02      
      3554      3.682e-02      
      3555      5.795e-02      
      3556      7.229e-02      
      3557      7.165e-02      
      3558      5.659e-02      
      3559      3.570e-02      
      3560      1.802e-02      
      3561      7.294e-03      
      3562      2.368e-03      
      3563      6.166e-04
3624   6.166e-04
