0      0.0      
      1      0.000e+00      
      399      1.378e-02      
      400      1.907e-02      
      406      8.432e-03      
      407      3.944e-03      
      414      1.551e-02      
      415      2.741e-02      
      416      3.841e-02      
      417      4.273e-02      
      418      3.784e-02      
      419      2.678e-02      
      420      1.526e-02      
      421      7.106e-03      
      425      1.111e-02      
      426      2.139e-02      
      427      3.246e-02      
      428      3.872e-02      
      430      2.695e-02      
      431      1.576e-02      
      432      7.287e-03      
      433      2.664e-03      
      1069      9.245e-03      
      1070      1.800e-02      
      1071      2.769e-02      
      1072      3.386e-02      
      1074      2.642e-02      
      1075      1.733e-02      
      1076      9.516e-03      
      1077      4.430e-03      
      1207      7.047e-03      
      1208      1.822e-02      
      1209      3.796e-02      
      1210      6.490e-02      
      1211      9.356e-02      
      1212      1.176e-01      
      1213      1.333e-01      
      1216      1.214e-01      
      1217      1.021e-01      
      1218      8.135e-02      
      1219      6.236e-02      
      1220      4.664e-02      
      1221      3.426e-02      
      1222      2.463e-02      
      1223      1.707e-02      
      1224      1.109e-02      
      2197      2.124e-02      
      2198      3.960e-02      
      2199      6.052e-02      
      2200      7.734e-02      
      2203      7.172e-02      
      2204      5.580e-02      
      2205      3.819e-02      
      2206      2.267e-02      
      2207      1.161e-02      
      2208      5.120e-03      
      3396      1.324e-02      
      3397      3.471e-02      
      3398      7.388e-02      
      3399      1.277e-01      
      3400      1.792e-01      
      3401      2.045e-01      
      3402      1.904e-01      
      3403      1.454e-01      
      3404      9.198e-02      
      3405      4.884e-02      
      3406      2.211e-02      
      3407      8.656e-03      
      3553      1.651e-02      
      3554      3.499e-02      
      3555      5.927e-02      
      3556      8.056e-02      
      3558      7.863e-02      
      3559      5.733e-02      
      3560      3.459e-02      
      3561      1.747e-02      
      3562      7.460e-03      
      3563      2.706e-03
3624   2.706e-03
