0      0.0      
      1      0.000e+00      
      360      2.866e-03      
      361      6.518e-03      
      362      1.218e-02      
      363      1.862e-02      
      364      2.326e-02      
      366      1.975e-02      
      367      1.346e-02      
      368      7.522e-03      
      369      3.447e-03      
      1060      5.763e-03      
      1061      7.770e-03      
      1066      1.144e-02      
      1067      1.554e-02      
      1070      1.179e-02      
      1071      6.840e-03      
      1072      3.153e-03      
      1073      1.154e-03      
      2094      3.799e-03      
      2095      7.262e-03      
      2096      1.087e-02      
      2097      1.277e-02      
      2098      1.178e-02      
      2099      8.546e-03      
      2100      4.883e-03      
      2101      2.201e-03      
      2190      5.641e-03      
      2191      1.050e-02      
      2192      1.588e-02      
      2193      1.963e-02      
      2194      2.024e-02      
      2195      1.816e-02      
      2196      1.528e-02      
      2198      1.164e-02      
      2199      1.022e-02      
      2201      6.513e-03      
      2202      4.619e-03      
      2204      1.631e-03      
      2205      7.548e-04
3624   7.548e-04
