0      0.0      
      1      0.000e+00      
      361      5.915e-03      
      362      1.578e-02      
      363      3.555e-02      
      364      6.759e-02      
      365      1.081e-01      
      366      1.449e-01      
      367      1.618e-01      
      368      1.508e-01      
      369      1.179e-01      
      370      7.821e-02      
      371      4.512e-02      
      372      2.354e-02      
      373      1.174e-02      
      374      6.012e-03      
      375      3.379e-03      
      415      6.593e-03      
      416      1.005e-02      
      421      5.615e-03      
      422      3.335e-03      
      1064      6.245e-03      
      1065      9.786e-03      
      1066      1.515e-02      
      1067      2.420e-02      
      1068      3.857e-02      
      1069      5.763e-02      
      1070      7.740e-02      
      1071      9.154e-02      
      1072      9.442e-02      
      1073      8.452e-02      
      1074      6.560e-02      
      1075      4.438e-02      
      1076      2.658e-02      
      1077      1.455e-02      
      1078      7.686e-03      
      1081      1.802e-03      
      1082      1.374e-03      
      1208      4.392e-03      
      1209      8.745e-03      
      1210      1.385e-02      
      1211      1.760e-02      
      1213      1.553e-02      
      1214      1.132e-02      
      1215      7.352e-03      
      1216      4.496e-03      
      1372      6.728e-03      
      1373      1.303e-02      
      1374      1.991e-02      
      1377      1.877e-02      
      1378      1.257e-02      
      1379      7.416e-03      
      1380      4.135e-03      
      2198      6.940e-03      
      2199      1.582e-02      
      2200      3.003e-02      
      2201      4.814e-02      
      2202      6.583e-02      
      2203      7.699e-02      
      2204      7.670e-02      
      2205      6.472e-02      
      2206      4.617e-02      
      2207      2.809e-02      
      2208      1.498e-02      
      2209      7.414e-03      
      2212      1.369e-03      
      2213      9.997e-04      
      2395      6.400e-03      
      2396      1.243e-02      
      2397      1.906e-02      
      2400      1.796e-02      
      2401      1.210e-02      
      2402      7.586e-03      
      2403      5.341e-03      
      2563      8.526e-03      
      2564      1.302e-02      
      2568      8.360e-03      
      2569      5.080e-03      
      2859      1.105e-02      
      2860      1.203e-02      
      2862      7.757e-03      
      2863      4.823e-03
3624   4.823e-03
