0      0.0      
      1      0.000e+00      
      426      8.165e-02      
      427      1.210e-01      
      432      3.673e-02      
      433      1.560e-02      
      1069      8.041e-02      
      1070      1.517e-01      
      1071      2.233e-01      
      1072      2.570e-01      
      1074      1.628e-01      
      1075      8.981e-02      
      2196      1.114e-01      
      2197      2.136e-01      
      2198      3.345e-01      
      2199      4.296e-01      
      2200      4.577e-01      
      2201      4.134e-01      
      2202      3.275e-01      
      2203      2.348e-01      
      2204      1.531e-01      
      2205      8.815e-02      
      2206      4.290e-02      
      2409      1.412e-01      
      2410      2.107e-01      
      2418      1.179e-01      
      2419      1.079e-01      
      2426      1.032e-02      
      2427      3.848e-03      
      3398      1.019e-01      
      3399      1.449e-01      
      3404      6.288e-02      
      3405      2.713e-02      
      3551      4.984e-02      
      3552      1.452e-01      
      3553      3.361e-01      
      3554      6.187e-01      
      3555      9.060e-01      
      3556      1.057e+00      
      3557      9.832e-01      
      3558      7.311e-01      
      3559      4.353e-01      
      3560      2.081e-01      
      3561      8.005e-02
3624   8.005e-02
