0      0.0      
      1      0.000e+00      
      361      6.992e-03      
      362      8.545e-03      
      369      9.462e-04      
      370      6.745e-04      
      1205      7.430e-03      
      1206      8.658e-03      
      1215      9.748e-04      
      1216      8.333e-04      
      2560      6.652e-03      
      2561      1.430e-02      
      2562      2.531e-02      
      2563      3.587e-02      
      2565      3.601e-02      
      2566      2.559e-02      
      2567      1.466e-02      
      2568      6.986e-03      
      2569      3.014e-03
3624   3.014e-03
