0      0.0      
      1      0.000e+00      
      2201      1.758e-02      
      2202      2.078e-02      
      2210      9.098e-03      
      2211      8.067e-03      
      2409      1.313e-02      
      2410      2.247e-02      
      2411      3.873e-02      
      2412      6.319e-02      
      2413      9.355e-02      
      2414      1.237e-01      
      2415      1.461e-01      
      2418      1.364e-01      
      2419      1.152e-01      
      2420      9.288e-02      
      2421      7.306e-02      
      2422      5.718e-02      
      2423      4.514e-02      
      2424      3.618e-02      
      2426      2.435e-02      
      2427      2.042e-02      
      2433      8.920e-03      
      2434      7.866e-03      
      2569      1.824e-02      
      2570      2.733e-02      
      2571      3.696e-02      
      2572      4.453e-02      
      2577      3.504e-02      
      2578      3.056e-02      
      2582      1.946e-02      
      2583      1.805e-02      
      2655      5.746e-03      
      2656      5.486e-03
3624   5.486e-03
