0      0.0      
      1      0.000e+00      
      331      3.359e-03      
      332      6.530e-03      
      333      1.022e-02      
      334      1.299e-02      
      335      1.357e-02      
      336      1.187e-02      
      337      8.895e-03      
      338      5.832e-03      
      339      3.414e-03      
      340      1.832e-03      
      357      3.407e-03      
      358      7.949e-03      
      359      1.515e-02      
      360      2.386e-02      
      361      3.157e-02      
      362      3.578e-02      
      363      3.541e-02      
      364      3.106e-02      
      365      2.429e-02      
      366      1.686e-02      
      367      1.032e-02      
      368      5.590e-03      
      369      2.760e-03      
      370      1.328e-03      
      407      2.935e-03      
      408      4.993e-03      
      414      1.966e-03      
      415      1.168e-03      
      1057      2.949e-03      
      1058      4.766e-03      
      1059      7.224e-03      
      1060      1.063e-02      
      1061      1.562e-02      
      1062      2.339e-02      
      1063      3.503e-02      
      1064      4.947e-02      
      1065      6.227e-02      
      1066      6.773e-02      
      1067      6.305e-02      
      1068      5.030e-02      
      1069      3.449e-02      
      1070      2.038e-02      
      1071      1.050e-02      
      1072      4.979e-03      
      1073      2.589e-03      
      1074      1.944e-03      
      1196      1.616e-03      
      1197      6.956e-03      
      1198      2.388e-02      
      1199      6.598e-02      
      1200      1.479e-01      
      1201      2.708e-01      
      1202      4.079e-01      
      1203      5.077e-01      
      1204      5.243e-01      
      1205      4.512e-01      
      1206      3.269e-01      
      1207      2.035e-01      
      1208      1.132e-01      
      1209      5.944e-02      
      1210      3.104e-02      
      1211      1.629e-02      
      1212      8.359e-03      
      1213      4.129e-03      
      1215      1.126e-03      
      1216      7.323e-04      
      1236      3.653e-03      
      1237      3.770e-03      
      1258      6.799e-03      
      1259      6.880e-03      
      1290      4.457e-03      
      1291      3.694e-03      
      1388      1.002e-03      
      1389      6.542e-04      
      2092      3.530e-03      
      2093      6.817e-03      
      2094      1.037e-02      
      2097      9.259e-03      
      2098      5.858e-03      
      2099      3.127e-03      
      2100      1.490e-03      
      2184      1.818e-03      
      2185      5.017e-03      
      2186      1.106e-02      
      2187      1.955e-02      
      2188      2.783e-02      
      2189      3.205e-02      
      2190      3.009e-02      
      2191      2.327e-02      
      2192      1.504e-02      
      2193      8.304e-03      
      2194      4.063e-03      
      2195      1.882e-03      
      2196      9.487e-04      
      3271      3.933e-03      
      3272      4.679e-03      
      3275      2.087e-03      
      3276      1.121e-03      
      3325      2.636e-03      
      3326      4.422e-03      
      3329      7.263e-03      
      3330      7.484e-03      
      3335      5.207e-03      
      3336      4.191e-03      
      3343      1.768e-03      
      3344      1.109e-03
3624   1.109e-03
