0      0.0      
      1      0.000e+00      
      358      2.272e-03      
      359      6.068e-03      
      360      1.302e-02      
      361      2.263e-02      
      362      3.215e-02      
      363      3.772e-02      
      364      3.698e-02      
      365      3.067e-02      
      366      2.174e-02      
      367      1.327e-02      
      368      6.968e-03      
      369      3.127e-03      
      370      1.185e-03      
      1060      3.784e-03      
      1061      5.374e-03      
      1064      8.634e-03      
      1065      1.303e-02      
      1066      1.985e-02      
      1067      2.624e-02      
      1069      2.518e-02      
      1070      1.800e-02      
      1071      1.043e-02      
      1072      4.901e-03      
      1073      1.865e-03      
      1074      5.742e-04      
      2191      3.559e-03      
      2192      5.277e-03      
      2197      1.481e-03      
      2198      9.876e-04
3624   9.876e-04
