0      0.0      
      1      0.000e+00      
      360      1.349e-02      
      361      2.661e-02      
      362      4.217e-02      
      363      5.449e-02      
      365      5.331e-02      
      366      4.174e-02      
      367      2.822e-02      
      368      1.638e-02      
      369      8.063e-03      
      370      3.322e-03      
      420      1.429e-02      
      421      1.659e-02      
      515      6.664e-03      
      516      4.447e-03      
      1064      1.464e-02      
      1065      2.069e-02      
      1067      3.170e-02      
      1068      3.377e-02      
      1070      2.600e-02      
      1071      1.815e-02      
      1072      1.070e-02      
      1073      5.271e-03      
      1205      8.860e-03      
      1206      1.822e-02      
      1207      2.999e-02      
      1208      3.975e-02      
      1209      4.264e-02      
      1210      3.713e-02      
      1211      2.628e-02      
      1212      1.508e-02      
      1213      6.993e-03      
      1214      2.606e-03      
      1528      1.070e-02      
      1529      1.760e-02      
      1534      7.798e-03      
      1535      3.339e-03      
      1572      1.369e-02      
      1573      1.551e-02      
      1576      5.037e-03      
      1577      2.100e-03      
      2095      1.249e-02      
      2096      1.906e-02      
      2100      1.040e-02      
      2101      5.183e-03      
      2195      1.576e-02      
      2196      2.534e-02      
      2197      3.418e-02      
      2198      4.003e-02      
      2202      3.064e-02      
      2203      2.106e-02      
      2204      1.196e-02      
      2205      5.498e-03      
      2395      8.558e-03      
      2396      1.867e-02      
      2397      3.299e-02      
      2398      4.749e-02      
      2401      4.308e-02      
      2402      2.852e-02      
      2403      1.593e-02      
      2404      7.774e-03      
      2405      3.675e-03      
      2412      1.398e-02      
      2413      1.516e-02      
      2494      4.447e-03      
      2495      2.491e-03      
      2563      9.037e-03      
      2564      2.034e-02      
      2565      3.678e-02      
      2566      5.372e-02      
      2569      5.014e-02      
      2570      3.369e-02      
      2571      1.891e-02      
      2572      8.843e-03      
      2573      3.430e-03      
      2592      1.360e-02      
      2593      1.556e-02      
      2655      6.664e-03      
      2656      4.447e-03
3624   4.447e-03
