0      0.0      
      1      0.000e+00      
      364      3.926e-03      
      365      9.014e-03      
      366      1.664e-02      
      367      2.486e-02      
      371      1.890e-02      
      372      1.201e-02      
      373      6.668e-03      
      374      3.197e-03      
      2198      5.341e-03      
      2199      1.136e-02      
      2200      1.965e-02      
      2201      2.791e-02      
      2204      2.613e-02      
      2205      1.769e-02      
      2206      9.941e-03      
      2207      4.620e-03      
      2208      1.771e-03
3624   1.771e-03
