0      0.0      
      1      0.000e+00      
      415      1.059e-02      
      416      1.588e-02      
      421      4.090e-03      
      422      2.094e-03      
      442      1.377e-02      
      443      1.508e-02      
      456      2.701e-02      
      457      2.969e-02      
      502      1.818e-02      
      503      1.677e-02      
      519      5.036e-03      
      520      4.188e-03      
      2196      8.829e-03      
      2197      1.821e-02      
      2198      3.019e-02      
      2199      4.021e-02      
      2201      3.761e-02      
      2202      2.733e-02      
      2203      1.743e-02      
      2204      1.049e-02      
      3555      2.155e-02      
      3556      2.539e-02      
      3558      1.748e-02      
      3559      1.036e-02
3624   1.036e-02
