0      0.0      
      1      1.250e-03      
      414      9.008e-03      
      415      1.436e-02      
      416      1.982e-02      
      417      2.255e-02      
      419      1.719e-02      
      420      1.309e-02      
      427      1.868e-02      
      428      2.003e-02      
      435      1.416e-02      
      436      1.373e-02      
      446      1.935e-02      
      447      2.284e-02      
      514      1.675e-02      
      515      1.600e-02      
      525      1.015e-02      
      526      9.395e-03      
      881      3.752e-03      
      882      2.651e-03      
      1068      4.476e-03      
      1069      9.074e-03      
      1070      1.607e-02      
      1071      2.320e-02      
      1074      1.771e-02      
      1075      1.047e-02      
      1076      5.321e-03      
      1077      2.670e-03      
      1207      8.764e-03      
      1208      1.083e-02      
      1209      1.419e-02      
      1210      1.842e-02      
      1211      2.249e-02      
      1212      2.560e-02      
      1216      2.218e-02      
      1217      1.750e-02      
      1218      1.327e-02      
      1219      1.029e-02      
      1253      1.638e-02      
      1254      1.743e-02      
      1290      1.125e-02      
      1291      1.015e-02      
      1676      4.314e-03      
      1677      3.587e-03      
      1991      7.072e-03      
      1992      1.370e-02      
      1993      2.232e-02      
      1994      2.944e-02      
      1996      2.612e-02      
      1997      1.763e-02      
      1998      9.752e-03      
      1999      4.731e-03      
      2000      2.376e-03      
      2195      7.378e-03      
      2196      1.463e-02      
      2197      2.524e-02      
      2198      3.658e-02      
      2199      4.403e-02      
      2200      4.406e-02      
      2201      3.722e-02      
      2202      2.749e-02      
      2203      1.866e-02      
      2204      1.209e-02      
      2205      7.533e-03      
      2206      4.627e-03      
      2415      7.955e-03      
      2416      1.214e-02      
      2423      7.483e-03      
      2424      4.912e-03      
      2568      1.037e-02      
      2569      1.134e-02      
      2572      5.990e-03      
      2573      4.600e-03      
      3397      1.047e-02      
      3398      2.077e-02      
      3399      3.395e-02      
      3400      4.511e-02      
      3402      4.224e-02      
      3403      2.986e-02      
      3404      1.732e-02      
      3405      8.464e-03      
      3406      3.717e-03      
      3407      1.691e-03      
      3552      6.965e-03      
      3553      1.557e-02      
      3554      2.949e-02      
      3555      4.517e-02      
      3556      5.522e-02      
      3557      5.378e-02      
      3558      4.185e-02      
      3559      2.622e-02      
      3560      1.350e-02      
      3561      6.056e-03
3624   6.056e-03
