0      0.0      
      1      0.000e+00      
      414      1.896e-02      
      415      3.471e-02      
      416      5.132e-02      
      417      6.147e-02      
      419      4.857e-02      
      420      3.330e-02      
      425      5.172e-02      
      426      8.587e-02      
      427      1.189e-01      
      430      1.029e-01      
      431      6.951e-02      
      432      4.098e-02      
      433      2.197e-02      
      434      1.139e-02      
      1207      1.790e-02      
      1208      4.594e-02      
      1209      9.420e-02      
      1210      1.562e-01      
      1211      2.129e-01      
      1212      2.444e-01      
      1213      2.431e-01      
      1214      2.158e-01      
      1215      1.750e-01      
      1216      1.319e-01      
      1217      9.384e-02      
      1218      6.420e-02      
      1219      4.293e-02      
      1220      2.823e-02      
      1224      4.667e-03      
      1225      3.018e-03      
      2197      2.701e-02      
      2198      5.577e-02      
      2199      9.365e-02      
      2200      1.301e-01      
      2204      1.065e-01      
      2205      7.334e-02      
      2206      4.490e-02      
      2207      2.497e-02      
      2208      1.316e-02      
      2413      2.380e-02      
      2414      4.910e-02      
      2415      8.103e-02      
      2416      1.078e-01      
      2418      1.048e-01      
      2419      7.945e-02      
      2420      5.249e-02      
      2421      3.138e-02      
      2422      1.772e-02      
      3396      3.040e-02      
      3397      7.923e-02      
      3398      1.672e-01      
      3399      2.862e-01      
      3400      3.980e-01      
      3401      4.511e-01      
      3402      4.193e-01      
      3403      3.229e-01      
      3404      2.092e-01      
      3405      1.169e-01      
      3406      5.827e-02      
      3407      2.726e-02      
      3411      2.460e-03      
      3412      1.657e-03      
      3553      2.223e-02      
      3554      4.615e-02      
      3555      7.642e-02      
      3556      1.014e-01      
      3557      1.086e-01      
      3558      9.476e-02      
      3559      6.844e-02      
      3560      4.198e-02      
      3561      2.282e-02      
      3562      1.176e-02
3624   1.176e-02
