0      0.0      
      1      0.000e+00      
      37      5.065e-03      
      38      7.518e-03      
      42      3.191e-03      
      43      1.410e-03      
      412      6.824e-03      
      413      9.196e-03      
      414      1.384e-02      
      415      2.054e-02      
      416      2.712e-02      
      419      2.382e-02      
      420      1.851e-02      
      445      2.375e-02      
      446      2.490e-02      
      505      1.946e-02      
      506      1.916e-02      
      523      1.444e-02      
      524      1.333e-02      
      598      7.779e-03      
      599      6.801e-03      
      645      1.310e-03      
      646      7.873e-04      
      1069      5.824e-03      
      1070      1.156e-02      
      1071      1.814e-02      
      1074      1.780e-02      
      1075      1.134e-02      
      1076      5.812e-03      
      1077      2.402e-03      
      1211      5.703e-03      
      1212      8.213e-03      
      1218      4.528e-03      
      1219      2.238e-03      
      1246      7.779e-03      
      1247      8.887e-03      
      1290      4.310e-03      
      1291      3.332e-03      
      1992      7.101e-03      
      1993      1.271e-02      
      1994      1.786e-02      
      1995      1.969e-02      
      1996      1.699e-02      
      1997      1.147e-02      
      1998      6.056e-03      
      1999      2.497e-03      
      2195      7.266e-03      
      2196      1.663e-02      
      2197      3.082e-02      
      2198      4.631e-02      
      2199      5.657e-02      
      2200      5.653e-02      
      2201      4.703e-02      
      2202      3.392e-02      
      2203      2.272e-02      
      2204      1.498e-02      
      2205      9.592e-03      
      2206      5.540e-03      
      2308      1.105e-02      
      2309      1.110e-02      
      2362      5.553e-03      
      2363      5.540e-03      
      2416      1.003e-02      
      2417      1.240e-02      
      2422      6.997e-03      
      2423      4.613e-03      
      3398      8.278e-03      
      3399      1.439e-02      
      3400      1.997e-02      
      3402      1.953e-02      
      3403      1.378e-02      
      3404      7.756e-03      
      3405      3.482e-03      
      3406      1.246e-03      
      3552      3.612e-03      
      3553      9.003e-03      
      3554      1.765e-02      
      3555      2.731e-02      
      3556      3.342e-02      
      3557      3.247e-02      
      3558      2.513e-02      
      3559      1.556e-02      
      3560      7.732e-03      
      3561      3.092e-03      
      3562      9.967e-04
3624   9.967e-04
