0      0.0      
      1      0.000e+00      
      424      8.109e-03      
      425      1.624e-02      
      426      2.604e-02      
      430      1.811e-02      
      431      9.357e-03      
      433      1.253e-03      
      434      3.243e-04      
      1067      3.818e-03      
      1068      9.419e-03      
      1069      1.849e-02      
      1070      2.889e-02      
      1073      2.777e-02      
      1074      1.725e-02      
      1075      8.484e-03      
      1078      2.437e-04      
      1079      4.613e-05      
      1207      4.265e-03      
      1208      1.013e-02      
      1209      1.948e-02      
      1210      3.069e-02      
      1211      4.049e-02      
      1215      3.781e-02      
      1216      3.026e-02      
      1217      2.221e-02      
      1218      1.487e-02      
      1219      9.058e-03      
      1220      4.970e-03      
      2197      1.128e-02      
      2198      2.015e-02      
      2199      2.967e-02      
      2200      3.667e-02      
      2201      3.882e-02      
      2202      3.576e-02      
      2203      2.879e-02      
      2204      2.005e-02      
      2205      1.186e-02      
      2206      5.848e-03      
      2413      9.532e-03      
      2414      2.293e-02      
      2415      4.606e-02      
      2416      7.466e-02      
      2417      9.695e-02      
      2418      1.007e-01      
      2419      8.359e-02      
      2420      5.558e-02      
      2421      2.971e-02      
      2422      1.285e-02      
      2423      4.533e-03      
      2424      1.318e-03      
      2950      6.945e-03      
      2951      1.256e-02      
      2956      6.161e-03      
      2957      2.548e-03      
      3395      8.153e-03      
      3396      2.103e-02      
      3397      4.532e-02      
      3398      8.165e-02      
      3399      1.226e-01      
      3400      1.523e-01      
      3401      1.557e-01      
      3402      1.302e-01      
      3403      8.874e-02      
      3404      4.914e-02      
      3405      2.210e-02      
      3406      8.069e-03
3624   8.069e-03
